"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,155.124221360081,0,0,0,267.827850915457,7.99153541378607,0,0,0
60,103.083973851338,0,0,0,328.486843756676,31.5095726416453,0,0,0
90,67.1694088603049,0,0,0,337.215015154691,49.3483784500304,0,0,0
120,40.8761249939201,0,0,0,338.55734059289,66.7766230876917,0,0,0
150,24.0970011670398,0,0,0,88.8600853464818,80.7065085749506,0,0,0
180,19.4306370156379,0,0,0,83.2009711143099,93.5762680557538,0,0,0
210,16.9773335396837,0,0,0,72.8089041100213,119.598890656386,0,0,0
240,15.2460132072329,0,0,0,65.6683738452371,141.022559715815,0,0,0
270,13.7024133677484,0,0,0,58.0291490707049,158.93448198473,0,0,0
300,12.40204443837,0,0,0,50.973007224945,173.136693605343,0,0,0
330,11.3149957916006,0,0,0,44.6201276203628,184.486739816309,0,0,0
360,10.4146609624043,0,0,0,39.0414086903113,193.624283161868,0,0,0
390,9.66861910950871,0,0,0,34.191266585408,201.062924177216,0,0,0
420,9.04819458186863,0,0,0,29.9925890337068,207.182770730423,0,0,0
450,8.52941484693583,0,0,0,26.3605867538058,212.267335392931,0,0,0
480,8.09299825526395,0,0,0,23.2154276119441,216.529268989481,0,0,0
510,7.72362412863797,0,0,0,20.4863362443438,220.129976346791,0,0,0
540,7.40915923698085,0,0,0,18.1123958844348,223.19345099545,0,0,0
570,7.1399727214187,0,0,0,16.0419140316556,225.816104071919,0,0,0
600,6.90838197806834,0,0,0,14.2313030753828,228.073770608921,0,0,0
630,6.7082193129608,0,0,0,12.6438796190336,230.026754976628,0,0,0
660,6.53449835942478,0,0,0,11.2487507020912,231.723503306915,0,0,0
690,6.38315860915829,0,0,0,10.0198436357632,233.20330675213,0,0,0
720,6.25086973564118,0,0,0,8.93508728432429,234.498313569498,0,0,0
750,6.13488122832066,0,0,0,7.97573252382463,235.635043046091,0,0,0
780,6.03290626826208,0,0,0,7.12579295696812,236.635536526497,0,0,0
810,5.9430315108311,0,0,0,6.37158628182346,237.518241295602,0,0,0
840,5.86364653890883,0,0,0,5.70135846834457,238.298695795957,0,0,0
870,5.79338832479681,0,0,0,5.1049754367109,238.99006565352,0,0,0
900,5.73109720921853,0,0,0,4.57366951725862,239.603566610569,0,0,0
930,5.67578177245534,0,0,0,4.09983030443737,240.148800959212,0,0,0
960,5.62659061460327,0,0,0,3.67683150428399,240.634027248047,0,0,0
990,5.58278953866228,0,0,0,3.29888701601162,241.066378093751,0,0,0
1020,5.54374298559675,0,0,0,2.96093082006692,241.4520373177,0,0,0
1050,5.50889883677701,0,0,0,2.65851631490959,241.796384964376,0,0,0
1080,5.47777589975477,0,0,0,2.38773159961264,242.104116777736,0,0,0
1110,5.44995354521472,0,0,0,2.14512788065839,242.37934322696,0,0,0
1140,5.42506307864473,0,0,0,1.92765872392567,242.625672051291,0,0,0
1170,5.40278051891074,0,0,0,1.73262830535176,242.84627744009,0,0,0
1200,5.38282052422453,0,0,0,1.55764715901851,243.043958310011,0,0,0
1230,5.36493125891953,0,0,0,1.40059419766547,243.221187636431,0,0,0
1260,5.34889003568848,0,0,0,1.25958400226392,243.380154404327,0,0,0
1290,5.3344996002427,0,0,0,1.13293855563157,243.522799437562,0,0,0
1320,5.32158495079343,0,0,0,1.01916273904523,243.650846124826,0,0,0
1350,5.30999060489293,0,0,0,0.916923027436903,243.765826870256,0,0,0
1380,5.29957824219261,0,0,0,0.825028913564173,243.869105945596,0,0,0
1410,5.29022466448016,0,0,0,0.742416668887588,243.961899299903,0,0,0
1440,5.28182002464213,0,0,0,0.668135112213653,244.045291785891,0,0,0
1470,5.27426628449694,0,0,0,0.601333109202194,244.120252183661,0,0,0
1500,5.26747586816879,0,0,0,0.541248568760899,244.187646339145,0,0,0
1530,5.26137048314953,0,0,0,0.487198737886094,244.248248682867,0,0,0
1560,5.25588008567219,0,0,0,0.438571626037919,244.302752352289,0,0,0
1590,5.25094197069737,0,0,0,0.394818414766215,244.351778106271,0,0,0
1620,5.24649996984544,0,0,0,0.355446728919665,244.395882191382,0,0,0
1650,5.24250374311799,0,0,0,0.32001466309156,244.435563296064,0,0,0
1680,5.23890815233967,0,0,0,0.288125471560299,244.471268708746,0,0,0
1710,5.23567270599377,0,0,0,0.259422842341144,244.503399779465,0,0,0
1740,5.23276106658491,0,0,0,0.233586686460013,244.532316770633,0,0,0
1770,5.23014061289117,0,0,0,0.210329382501946,244.558343170838,0,0,0
1800,5.22778205050444,0,0,0,0.189392424131466,244.581769535652,0,0,0
1830,5.22565906493772,0,0,0,0.170543424839071,244.602856911008,0,0,0
1860,5.22374801232541,0,0,0,0.153573439809768,244.6218398875,0,0,0
1890,5.22202764338124,0,0,0,0.138294569678777,244.63892932785,0,0,0
1920,5.22047885682487,0,0,0,0.12453781515419,244.654314804474,0,0,0
1950,5.21908447895859,0,0,0,0.112151155144833,244.668166779597,0,0,0
1980,5.21782906647987,0,0,0,0.100997824215749,244.680638556401,0,0,0
