"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,155.124221360081,0,332.559287767124,0,0,7.27229722654533,14.3847637448149,0.799153541378608
60,0,96.6181106298886,56.7417993420284,340.994401111281,0,0,29.7181692659361,25.5002741072793,2.39134677369848
90,0,52.0340519677826,52.9109347887383,367.257552736146,0,0,41.0949089644671,51.9402833719486,7.558663783831
120,0,24.1329568529351,39.8713790818495,381.833536846207,0,0,39.7388632405948,78.9863731585261,15.4801998775343
150,0,9.67738150399397,26.2792122225805,138.514652775096,0,0,31.5254387212435,102.57396919217,24.7068889085011
180,0,4.70202534137474,18.0428743583266,70.3342160774678,0,0,28.9734030014303,109.78228147433,43.1801934966026
210,0,2.81323450495522,11.4217066113545,46.3719253970548,0,0,27.2631282249973,109.573354226238,64.5842172868531
240,0,1.86025946165993,7.68227911381194,31.1202523694247,0,0,25.6112273280048,104.194228255086,86.8404632862325
270,0,1.30816841643904,5.35629654795214,21.5235877730648,0,0,23.7750990093159,96.0656357382973,107.113970559619
300,0,0.966141717016128,3.86245506642605,15.1478670337252,0,0,22.0219330289049,86.9221215340978,124.829856190421
330,0,0.743542489486062,2.86576270602705,10.8382291180174,0,0,20.4435301252704,77.8293345835114,140.048041157048
360,0,0.592706181955963,2.17983138080398,7.8691960246308,0,0,19.0699351438489,69.3009877330376,153.043556779561
390,0,0.48678522677055,1.6939693713609,5.78844080665501,0,0,17.8911966896158,61.5396398612334,164.135548745388
420,0,0.410077334381838,1.34089480066114,4.3070171610654,0,0,16.8850841225672,54.5895373194351,173.620347318974
450,0,0.353020008238453,1.07838841491049,3.23714816064471,0,0,16.0267853690603,48.419447259552,181.755333721554
480,0,0.30958622681483,0.879223347879892,2.45457244735141,0,0,15.2932382718963,42.9660186374636,188.757092225134
510,0,0.275853939930612,0.725375250849121,1.87560073007235,0,0,14.6644101031912,38.1554973764603,194.805493016955
540,0,0.249196660144661,0.604622000585671,1.44291939527996,0,0,14.1234380426578,33.9142852449408,200.049144700655
570,0,0.227809346482803,0.508491126337896,1.11666169328221,0,0,13.6563255959677,30.1737212753148,204.610751725509
600,0,0.210422202581498,0.430989854484541,0.868695367589272,0,0,13.2515183744373,26.871920853542,208.591823716293
630,0,0.196122941932841,0.367800520798613,0.678905595669413,0,0,12.8994846919463,23.9541480688732,212.07662040669
660,0,0.184243519659153,0.31575944711532,0.532736305791819,0,0,12.5923461079288,21.3724924336347,215.135376714113
690,0,0.174286213309411,0.272512413159618,0.419538283893132,0,0,12.3235681412495,19.0852500969376,217.826907530797
720,0,0.165874322473686,0.236282504277156,0.331442888323973,0,0,12.0877077744958,17.0562136713939,220.200700168262
750,0,0.158718625688955,0.205710900030029,0.262583479944706,0,0,11.8802098422678,15.2539709520203,222.298592844684
780,0,0.152594136611681,0.179745889552172,0.208550256664402,0,0,11.6972437115147,13.6512580181629,224.156122518878
810,0,0.147323723481441,0.157564326163666,0.166003929336995,0,0,11.5355724440291,12.2243836944421,225.803610029597
840,0,0.142766384619553,0.138515253905112,0.13239890220966,0,0,11.3924478517829,10.9527279405492,227.267036885483
870,0,0.138808735178375,0.12207891589536,0.105782866492116,0,0,11.2655260873142,9.81830988774676,228.568756703616
900,0,0.135358742831935,0.107836583131701,0.0846503247292685,0,0,11.1527994969064,8.80541838799135,229.728075139888
930,0,0.132341061000192,0.095448094303891,0.0678345850076321,0,0,11.0525413644534,7.90029715753119,230.761724900032
960,0,0.129693511965751,0.084634957690633,0.0544274702073042,0,0,10.9632608971137,7.09087683256785,231.6842567279
990,0,0.127364407921092,0.0751675107959369,0.0437191800941827,0,0,10.8836663750233,6.36654694672925,232.508362822961
1020,0,0.125310489672957,0.0668550718498468,0.0351529346726214,0,0,10.812634834305,5.71796169176062,233.245145674993
1050,0,0.123495325554567,0.0595383193701324,0.0282905466619758,0,0,10.7491870008653,5.1368741832706,233.904342603651
1080,0,0.121888056704584,0.053083346592319,0.022786135694604,0,0,10.6924664634063,4.61599475148315,234.494514182592
1110,0,0.120462405512129,0.0473769860825515,0.0183659501890829,0,0,10.6417222849897,4.14886948432816,235.023203078105
1140,0,0.119195885803564,0.0423231056835535,0.0148128007952452,0,0,10.5962944169495,3.72977586061839,235.497068537301
1170,0,0.118069168990741,0.0378396531303292,0.011953996773821,0,0,10.5556014075351,3.35363282916314,235.922000741011
1200,0,0.117065571753369,0.0338562820380425,0.00965195805082215,0,0,10.5191299985159,3.01592312486204,236.303218430265
1230,0,0.116170639146072,0.0303124325620803,0.00779688161105366,0,0,10.4864262823643,2.71262597600001,236.645352575332
1260,0,0.115371803170195,0.0271557700526012,0.00630099270602836,0,0,10.457088155355,2.44015865886971,236.952518346514
1290,0,0.114658101435608,0.0243409074067497,0.00509402404470089,0,0,10.4307588516725,2.19532560629644,237.228377237983
1320,0,0.114019943984266,0.021828353633637,0.00411965033704199,0,0,10.407121383248,1.975273984247,237.476190868362
1350,0,0.113448918957695,0.0195836438673804,0.00333266886103362,0,0,10.3858937417348,1.77745482282695,237.698867717511
1380,0,0.112937629782099,0.0175766157540113,0.00269676458679726,0,0,10.3668247444799,1.59958893080579,237.899003845017
1410,0,0.112479558074628,0.0157808045687623,0.00218273477880771,0,0,10.3496904268668,1.43963694150996,238.07891846188
1440,0,0.112068947657231,0.014172935153534,0.00176707580100984,0,0,10.3342909000167,1.29577293675116,238.240685084869
1470,0,0.111700705984848,0.0127324932141679,0.00143085619624696,0,0,10.3204476063355,1.16636117791881,238.386158886597
1500,0,0.111370320015034,0.0114413619903565,0.00115881657345577,0,0,10.308000916417,1.04993554233755,238.517000758551
1530,0,0.111073784113106,0.0102835130366014,0.00093864958405785,0,0,10.2968080198418,0.945181320831589,238.634698525174
1560,0,0.110807538035694,0.00924474200259224,0.000760423179038888,0,0,10.2867410698406,0.850919081078091,238.740585681444
1590,0,0.110568413392595,0.00831244200573842,0.000616118069825717,0,0,10.2776855479282,0.766090342352764,238.835857971731
1620,0,0.110353587272397,0.00747540854617098,0.00049925636823097,0,0,10.2695388196996,0.689744841967868,238.921588082043
1650,0,0.110160541946758,0.00672367100091437,0.000404603132869223,0,0,10.2622088572186,0.621029203139554,238.998738679423
1680,0,0.10998702975351,0.00604834660719281,0.000327926291446698,0,0,10.255613106964,0.55917683907018,239.068174000014
1710,0,0.109831042409038,0.00544151354985399,0.000265803362656173,0,0,10.2496774852693,0.503498949411125,239.130670159988
1740,0,0.10969078412284,0.00489610033950757,0.000215465739515776,0,0,10.2443354856889,0.453376483574573,239.186924340446
1770,0,0.109564647987413,0.00440578913336023,0.000174673150525074,0,0,10.2395273848359,0.408252961078277,239.237562977658
1800,0,0.109451195198981,0.00396493103117411,0.000141612388991102,0,0,10.2351995350256,0.367628052640433,239.283149073204
1830,0,0.109349136732593,0.00356847169103427,0.000114815574583181,0,0,10.2313037335836,0.331051837428854,239.324188724179
1860,0,0.109257317151499,0.00321188586691801,9.30941473787338e-05,0,0,10.2277966599771,0.298119661989234,239.361136961192
