"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,227.53862194705,6.70710993456064,6.70710993456064,57.5853258479674,0,0,0.0105561688376189,0.0118068199152371,0.00393560663841238,1.57455756687858e-06,0,0,0
150,0,172.549028509056,28.5842043614864,28.5826884680914,78.8844665451646,0,0,0.0424842208814982,0.0268677780330905,0.0123269623724263,5.35109633708905e-06,0,0,0
180,0,130.85875319775,39.7163301124579,39.7126968854861,103.063170444438,0,0,0.0875356619830294,0.0561648046796849,0.0342745771341853,1.89713709293875e-05,0,0,0
210,0,114.209987925668,46.7545604082495,46.7478331279739,51.0218259818165,0,0,0.165041526080708,0.0799171877168501,0.0647759077950598,6.40506281853342e-05,0,0,0
240,0,126.990797227129,40.6922477798162,40.683719313488,33.6352954482306,0,0,0.3105801848383,0.111373334617733,0.103544628153012,0.00019298745327023,0,0,0
270,0,147.353092229284,34.3734688059826,34.3659438239074,21.4047875110913,0,0,0.540266942328155,0.140874607461507,0.136754442077951,0.000498507633544743,0,0,0
300,0,169.28513325542,27.6494490323911,27.6436313717591,12.5484370451515,0,0,0.840713128185757,0.155970863668294,0.153900535596518,0.00104847160148998,0,0,0
330,0,189.888369349624,20.891162555436,20.8870162955641,6.67479319792229,0,0,1.18033873466586,0.150783007369983,0.149853161537175,0.00183947119475213,0,0,0
360,0,207.346254270044,14.8247413555673,14.8219781201302,3.21824377169124,0,0,1.51288275632272,0.128640552806333,0.128269316426758,0.0027644476196282,0,0,0
390,0,220.861864145175,9.94391457585204,9.94216854408222,1.41791924260788,0,0,1.79904810688383,0.0985882864962111,0.0984535414610482,0.00366706373049841,0,0,0
420,0,230.539995359701,6.36989847413881,6.36883626222376,0.57854975805035,0,0,2.01959033003583,0.06931514178727,0.0692683457855883,0.00442511591947663,0,0,0
450,0,237.04384718765,3.94109685209055,3.94046595892441,0.222068849334237,0,0,2.17522632316695,0.0456637288973064,0.0456468684849579,0.00499127828842982,0,0,0
480,0,241.207561133602,2.37938915317944,2.37901946563404,0.0814247269320061,0,0,2.27802364747943,0.0287201989065567,0.0287133493172226,0.00537902191920861,0,0,0
510,0,243.781383257995,1.4132729013667,1.41305775756682,0.0289020045344974,0,0,2.34280072203962,0.0175057791512057,0.0175025514837467,0.00562891590097298,0,0,0
540,0,245.334515771068,0.830742013796894,0.830617212210567,0.0100362002812249,0,0,2.38233935334799,0.0104554755368842,0.0104537768068958,0.00578354307162572,0,0,0
570,0,246.256914089798,0.485194580649956,0.485122289423828,0.0034357689554341,0,0,2.40597792160963,0.00616558014146586,0.00616463272449572,0.00587674383445298,0,0,0
600,0,246.799165390679,0.282281616627287,0.28223976833491,0.00116571604083651,0,0,2.41992731706972,0.00360767997327669,0.00360713858022854,0.00593200665579901,0,0,0
630,0,247.11591939248,0.163851244941039,0.163827026322263,0.000393353127180289,0,0,2.42809338270881,0.00210116443505728,0.00210085231690357,0.00596444835941256,0,0,0
660,0,247.300232825446,0.0949793787886636,0.0949653646636277,0.000132294935811815,0,0,2.43285085533747,0.00122038390784061,0.00122020345461987,0.00598337925893267,0,0,0
690,0,247.407231188565,0.0550130448238443,0.0550049360306265,4.44075238144993e-05,0,0,2.43561458257413,0.000707671756220534,0.000707567343943276,0.00599438698882241,0,0,0
720,0,247.46926003987,0.0318494788717561,0.0318447871403034,1.48892256991739e-05,0,0,2.43721738926046,0.000409975943617464,0.000409915520928654,0.00600077431967621,0,0,0
750,0,247.505189803391,0.0184341469460053,0.0184314323635457,4.98880962251378e-06,0,0,2.43814600952501,0.000237381672008812,0.00023734670676991,0.00600447611694536,0,0,0
780,0,247.525991859497,0.0106678414399977,0.0106662708273232,1.67090811880645e-06,0,0,2.43868371583294,0.000137403589834736,0.000137383357332137,0.00600661998633078,0,0,0
810,0,247.538032131902,0.00617292684162405,0.0061720181154902,5.59512750578237e-07,0,0,2.4389949639603,7.95186591087457e-05,7.95069521624794e-05,0.00600786108250926,0,0,0
840,0,247.544999927906,0.00357176740496739,0.00357124163505778,1.87331350495281e-07,0,0,2.439175093112,4.60143963692299e-05,4.60076226885717e-05,0.00600857938769224,0,0,0
870,0,247.549031861147,0.00206662731064788,0.00206632311167382,6.27159427492422e-08,0,0,2.43927932782055,2.66251224853869e-05,2.66212032829402e-05,0.00600899506140798,0,0,0
900,0,247.551364821348,0.00119573133308051,0.0011955553303662,2.09955061210187e-08,0,0,2.43933964102163,1.54054358916263e-05,1.54031682951715e-05,0.00600923558705041,0,0,0
930,0,247.552714677437,0.000691832064786995,0.000691730233611451,7.02851680532405e-09,0,0,2.43937453865675,8.91348202838871e-06,8.91217003716433e-06,0.00600937475848052,0,0,0
960,0,247.553495692811,0.000400281239563194,0.000400222322374326,2.35285210791537e-09,0,0,2.43939473022819,5.15721933606647e-06,5.15646024412178e-06,0.00600945528281718,0,0,0
990,0,247.553947576898,0.000231594543445996,0.000231560455314184,7.87629312107836e-10,0,0,2.43940641280773,2.98387624279081e-06,2.9834370483451e-06,0.00600950187332942,0,0,0
