"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.446296114802,0,421.927262077603,0,0,0.619782150286573,1.62151356417832,0.00653836114588033
60,0,90.3426522088432,82.1443750310427,449.000447916261,0,0,2.87411976622514,3.27989822208538,0.0226917442314737
90,0,47.6722438801552,79.2137975291728,231.210936767833,0,0,4.31974455776197,8.30184761797933,0.0903819151193663
120,0,30.5542929524498,78.045845944954,173.64846171627,0,0,6.85683217640899,16.1674475089718,0.361049283545416
150,0,21.5328201079289,63.1741029185629,167.466788984848,0,0,10.3831517968452,29.0494984612028,1.19232680990538
180,0,14.7962710484834,51.0594855862264,154.717985650048,0,0,14.2759201405062,47.2721524675091,3.34505555482683
210,0,9.57987126314314,38.8985060401856,138.754539284312,0,0,17.4438561047898,68.4685746927231,7.84496989900853
240,0,5.91633091275629,28.4061292772726,119.665418421071,0,0,19.0698366393402,88.5942568692019,15.3397978957006
270,0,3.55886484417559,20.1461304871809,100.393039135491,0,0,19.0857870251292,104.515769183586,25.7085463606798
300,0,2.13271226574841,14.1370359541796,82.9347682055413,0,0,17.9485828475528,114.989546980797,38.0535936771443
330,0,1.29324004149708,9.94055832028176,68.0799859604772,0,0,16.2238675142096,120.458668347249,51.3167261502009
360,0,0.801337220107141,7.06481143729293,55.9044506336013,0,0,14.3331568689645,122.054097771834,64.6194103079991
390,0,0.509783256133686,5.09834998062177,46.1043984303837,0,0,12.5166592996676,120.963071554122,77.3991342057813
420,0,0.333465310166866,3.74357604321097,38.2719781953317,0,0,10.8822144193802,118.151865471621,89.355412702576
450,0,0.2242026004759,2.79806335462841,32.0129518094445,0,0,9.46111452391105,114.321719812298,100.366313761166
480,0,0.154722860215331,2.12783124414209,26.9919420798653,0,0,8.24699066146283,109.950358533398,110.415763634659
510,0,0.109395002249045,1.64482968367089,22.939554430312,0,0,7.21798673925165,105.350619202199,119.544599838239
540,0,0.0790891515742693,1.29097670015391,19.6453025090201,0,0,6.34800518882695,100.721102934073,127.82069338115
570,0,0.058354485747806,1.02758429155122,16.9467244536242,0,0,5.61182832061415,96.1838564257612,135.321826921556
600,0,0.0438612058328198,0.828549523946036,14.718886848767,0,0,4.9871060519918,91.8105978629502,142.126404882692
630,0,0.0335283021781852,0.676007248934065,12.8656022054168,0,0,4.45485154659911,87.640399345907,148.308738030439
660,0,0.0260262347305181,0.557548651435201,11.3125177383346,0,0,3.99928593406619,83.6914173367521,153.936924816075
690,0,0.0204875755611551,0.464427606388163,10.0018351554193,0,0,3.60744197257269,79.9686106643512,159.0721614933
720,0,0.0163351015743368,0.390391252883099,8.88833181436628,0,0,3.26871568617437,76.4687940547718,163.768807684525
750,0,0.0131775296583824,0.330907896225573,7.93637831904978,0,0,2.97444608136931,73.1839341246031,168.07482455792
780,0,0.0107449959028072,0.282650432165883,7.11770380734156,0,0,2.71755120019236,70.1032886425803,172.032371857615
810,0,0.00884835392795111,0.243146062816796,6.4097171576101,0,0,2.49222530383126,67.2147846570441,175.678447425177
840,0,0.00735302554243714,0.210535609053768,5.79424031863591,0,0,2.29369228526051,64.5058956179474,179.045508568266
870,0,0.00616190789907034,0.183405987834207,5.25654740428963,0,0,2.11800718508916,61.9641887519952,182.162046168547
900,0,0.00520401698506141,0.160672160187351,4.78463133981421,0,0,1.96189734703227,59.5776557095533,185.053099974155
930,0,0.00442682569286038,0.14149294855064,4.36864061197222,0,0,1.82263557301283,57.3349012688529,187.740713014538
960,0,0.00379101937585956,0.125210323768443,4.00044385770692,0,0,1.69793881882316,55.2252397025907,190.244327949995
990,0,0.003266857059579,0.111305145201975,3.67329108907679,0,0,1.58588715584384,53.2387317632638,192.581130426541
