"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.822539842517,0,423.632696424513,0,0,0.0776867462612998,0.204683233885816,0.000102444061003912
60,0,91.0615123552861,84.3941273663879,452.378595314853,0,0,0.364727683782112,0.418592453996358,0.000360077546756389
90,0,48.7331837518687,82.60955944714,541.547574793348,0,0,0.559264774917171,1.0881384086953,0.00147854134314827
120,0,21.12347069614,63.8839545143208,619.725990723233,0,0,0.607784510563309,2.14343062710413,0.00423714688307342
150,0,7.04104867443488,38.3903351675414,681.54194495915,0,0,0.528986177050605,3.68010676923841,0.0101883154728368
180,0,1.74546683981688,17.4654928666376,415.690939751339,0,0,0.369576245062152,5.61393194549651,0.021518141546121
210,0,0.602506265499847,12.9442197734091,263.581030404889,0,0,0.519855538950965,15.0824505066256,0.120078780583382
240,0,0.225114729119725,7.61453829661011,217.340313274467,0,0,0.774533967245273,28.5385949938028,0.669973439828848
270,0,0.104756240356201,5.02686411729614,195.867060350021,0,0,1.10155017672656,53.3940621787328,2.75806209079515
300,0,0.049747644650417,3.23393237778766,171.683061712014,0,0,1.28884839288591,83.6708239732023,8.26868628893962
330,0,0.0245045776032872,2.09994005906992,148.821717293085,0,0,1.27584800495734,107.059757106862,16.8651380850606
360,0,0.0121600812472378,1.33633648126889,123.005460652543,0,0,1.1547291660491,123.245448550426,27.8816677629686
390,0,0.00629601555381086,0.864367354696438,100.757965145174,0,0,0.995039737288402,131.930505802302,40.0593050270377
420,0,0.00340508649230067,0.571392014799247,82.4983550421618,0,0,0.83796818861939,135.364968754133,52.4228673769066
450,0,0.00192502808050289,0.3870642244107,67.7794935407615,0,0,0.699861407463755,135.2877096188,64.536359546502
480,0,0.001135868182215,0.268991755206045,56.1056412039932,0,0,0.58421637905298,132.993885803389,76.0450054407852
510,0,0.00069694061282727,0.191500047247817,46.8165333728981,0,0,0.489446977215756,129.362445328633,86.8196626588946
540,0,0.000443101766118718,0.139437912607045,39.398155342264,0,0,0.412424433098986,124.979304897235,96.8005917425582
570,0,0.000290867770736312,0.103645936715201,33.4323567212078,0,0,0.349886567587434,120.226248508535,105.990335218087
600,0,0.000196495474744096,0.0785026493737255,28.5979770117566,0,0,0.298961870459468,115.349464914988,114.42143696029
630,0,0.000136205405024915,0.0604819080685656,24.6489153574384,0,0,0.257284152653879,110.504690583122,122.142835906706
660,0,9.66239838173641e-05,0.047324792346167,21.3971366989717,0,0,0.222963620249204,105.787761998315,129.210388026681
690,0,6.99877466813693e-05,0.0375538295535765,18.6985447143058,0,0,0.194512153902377,101.254994987439,135.681368390686
720,0,5.16563330633219e-05,0.0301833198885247,16.4421532853119,0,0,0.17076413411985,96.9367464168875,141.611345027919
750,0,3.87805460354248e-05,0.0245432390073298,14.5419405641663,0,0,0.15080684897781,92.8464712691708,147.052503832154
780,0,2.95672008458168e-05,0.0201700837234704,12.9307710961609,0,0,0.133923772095593,88.986763696398,152.052875606
810,0,2.28617955726153e-05,0.0167379200295358,11.5558722977455,0,0,0.119549973668905,85.3533900164551,156.656096155076
840,0,1.79053240917513e-05,0.0140140234162065,10.3754611559987,0,0,0.107237686322956,81.9379759643851,160.901475724671
870,0,1.4189082665115e-05,0.0118298400084651,9.3562189311426,0,0,0.0966299301676348,78.7297909313149,164.824236652765
900,0,1.13660068203835e-05,0.0100616613264754,8.47139077294355,0,0,0.0874403644687134,75.7169244890813,168.455833255692
930,0,9.19538346240403e-06,0.00861756192100593,7.69934709806117,0,0,0.0794378859496633,72.8870533845326,171.824302102973
960,0,7.50769750173879e-06,0.00742843995085425,7.02248760603638,0,0,0.0724348236769944,70.22793243377,174.954612443619
990,0,6.18187211439592e-06,0.00644178663850412,6.42640087007102,0,0,0.066277854629206,67.7276994996359,177.868999980619
1020,0,5.13028242406112e-06,0.00561729685330965,5.89921566557933,0,0,0.0608409795542476,65.375055690762,180.587275477932
1050,0,4.28873105837877e-06,0.00492373877216521,5.43109702386229,0,0,0.0560200633688653,63.1593623300171,183.127104703715
1080,0,3.6096433387326e-06,0.00433669563701499,5.01385220920935,0,0,0.051728568258805,61.0706829680101,185.504259174061
1110,0,3.05738396747786e-06,0.00383691889607513,4.64062071186035,0,0,0.0478942001808895,59.0997896901378,187.732838832339
1140,0,2.6049919210865e-06,0.00340911486780757,4.30562885671617,0,0,0.0444562583768337,57.2381468043843,189.825468670759
1170,0,2.23187632688527e-06,0.00304104213921584,4.00399441327891,0,0,0.0413635288117758,55.4778807798253,191.793471684702
1200,0,1.92217185155373e-06,0.00272283397010296,3.73157013093498,0,0,0.0385726007112706,53.8117424131421,193.647020644015
1230,0,1.66355216497338e-06,0.00244648520694839,3.48481775516857,0,0,0.0360465139883564,52.2330652140069,195.395271093107
1260,0,1.44636518653261e-06,0.00220546058090238,3.26070604848799,0,0,0.0337536668379249,50.7357226360197,197.046477830657
1290,0,1.26299679927766e-06,0.00199439335020047,3.0566278204883,0,0,0.0316669289756565,49.3140858442638,198.608096917601
1320,0,1.10739842377224e-06,0.00180885174091719,2.87033209175872,0,0,0.0297629182700677,47.9629830708764,200.086875047368
1350,0,9.7473324247705e-07,0.00164515666643434,2.69986836879905,0,0,0.0280214078564682,46.6776611750418,201.488927901522
1380,0,8.61109120459475e-07,0.00150023852105082,2.543540659394,0,0,0.026424837966074,45.4537497305302,202.819808916126
1410,0,7.63375420720528e-07,0.00137152395975016,2.39986935974153,0,0,0.0249579121956334,44.287227768704,204.084569703518
1440,0,6.78967295451696e-07,0.00125684584583915,2.26755953279974,0,0,0.0236072621858397,43.1743931775009,205.287813212392
1470,0,6.05785528512723e-07,0.00115437121422148,2.14547439911857,0,0,0.022361167970829,42.1118346761987,206.433740565909
1500,0,5.42103197087896e-07,0.00106254333028391,2.0326130972623,0,0,0.0212093238308368,41.096406237087,207.526192392067
1530,0,4.86492708233427e-07,0.000980034842318789,1.92809195612776,0,0,0.0201426414944251,40.1252037982592,208.568685351192
1560,0,4.37768418850251e-07,0.000905709713973585,1.83112866759076,0,0,0.0191530841230171,39.1955440994722,209.564444470568
1590,0,3.94941251104099e-07,0.000838592143147253,1.74102886374454,0,0,0.0182335257654451,38.3049454704188,210.516431814149
1620,0,3.57182598201078e-07,0.00077784106883937,1.65717469522315,0,0,0.017377631967459,37.4511104043733,211.427371944549
1650,0,3.23795467767038e-07,0.00072272916950516,1.57901508085796,0,0,0.0165797580170163,36.6319097576337,212.299774573415
1680,0,2.94191295385292e-07,0.000672625488735937,1.50605735814594,0,0,0.0158348619440245,35.8453684248495,213.135954743757
1710,0,2.67871224264617e-07,0.00062698100369245,1.43786011176847,0,0,0.0151384299065014,35.0896523510941,213.938050842503
1740,0,2.44410920867416e-07,0.000585316591354575,1.37402699606327,0,0,0.0144864120098196,34.3630567526777,214.708040702548
1770,0,2.23448203945743e-07,0.000547212956772284,1.31420139877178,0,0,0.0138751669420528,33.6639954297126,215.447756019954
1800,0,2.04672922746598e-07,0.000512302173202821,1.25806181901196,0,0,0.013301414082256,32.9909910640426,216.158895282952
1830,0,1.87818641539736e-07,0.000480260551646998,1.20531785340549,0,0,0.0127621919622371,32.3426664061449,216.843035384386
1860,0,1.72655781201299e-07,0.000450802610910801,1.15570670152143,0,0,0.0122548221458237,31.717736263917,217.501642067603
1890,0,1.58985941099159e-07,0.000423675962010246,1.10899011600266,0,0,0.0117768777405518,31.1150002148289,218.136079337089
1920,0,1.46637180992997e-07,0.000398656954878352,1.06495173448727,0,0,0.0113261558813022,30.5333359707532,218.747617948967
1950,0,1.35460086844796e-07,0.000375546962748663,1.02339474018142,0,0,0.0109006536285867,29.9716933319038,219.337443082383
1980,0,1.25324479165602e-07,0.000354169201692801,0.984139806048311,0,0,0.0104985468099099,29.4290886727569,219.906661280655
