"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.822539842517,0,0,0,321.393421098547,0.102444061003912,0,0,0
60,91.1396351186882,0,0,0,403.478191756978,0.406121339214337,0,0,0
90,48.9484534660146,0,0,0,401.86968444938,0.704757711260448,0,0,0
120,21.4115308568909,0,0,0,383.750321748117,1.06218284704695,0,0,0
150,7.34019135018646,0,0,0,359.299826812038,1.43341801870842,0,0,0
180,1.98817976074584,0,0,0,39.8201273527514,1.81656108667494,0,0,0
210,0.997113382419024,0,0,0,27.0021130908377,2.10922071873304,0,0,0
240,0.81433712183181,0,0,0,30.5949017310451,6.25576800677117,0,0,0
270,0.896056412032382,0,0,0,45.8341655922197,15.4589547810546,0,0,0
300,0.941636286357627,0,0,0,65.0243987315922,30.3718117578645,0,0,0
330,0.851426118915647,0,0,0,76.3830575674603,49.940050702823,0,0,0
360,0.734937814625278,0,0,0,83.8693263375367,68.9018531292727,0,0,0
390,0.609294012094395,0,0,0,86.2620374082736,86.8826017442119,0,0,0
420,0.498456702266012,0,0,0,85.7211140562785,102.897964564387,0,0,0
450,0.407209400659226,0,0,0,83.5210794118541,116.9164501259,0,0,0
480,0.333912132030132,0,0,0,80.3613596262785,129.141566761824,0,0,0
510,0.27575158876475,0,0,0,76.7773531053746,139.763614625381,0,0,0
540,0.229609738449965,0,0,0,73.0497917075147,149.013238525809,0,0,0
570,0.192864051098123,0,0,0,69.3551108268029,157.088872982386,0,0,0
600,0.163409268660298,0,0,0,65.7897665000351,164.166689186894,0,0,0
630,0.139616383633418,0,0,0,62.4050400503824,170.396043380427,0,0,0
660,0.120238790387973,0,0,0,59.2239814684861,175.902852660084,0,0,0
690,0.104325945050023,0,0,0,56.2528640550145,180.792557303412,0,0,0
720,0.0911517705681671,0,0,0,53.4881278282401,185.15332424635,0,0,0
750,0.0801591406629921,0,0,0,50.9207103785198,189.058915002808,0,0,0
780,0.0709179560187001,0,0,0,48.5387199028265,192.571162213913,0,0,0
810,0.0630938734179533,0,0,0,46.3290710821122,195.742048758984,0,0,0
840,0.0564250764087139,0,0,0,44.2784693926753,198.615427738458,0,0,0
870,0.0507050100118784,0,0,0,42.3739855473832,201.228434183358,0,0,0
900,0.0457695062736632,0,0,0,40.6033729757978,203.612639216483,0,0,0
930,0.0414871368332491,0,0,0,38.9552252313633,205.794992493759,0,0,0
960,0.0377519411584614,0,0,0,37.4190349640109,207.79859212912,0,0,0
990,0.0344779102413462,0,0,0,35.9851936814158,209.643314710487,0,0,0
1020,0.0315947739553085,0,0,0,34.6449572197349,211.346332072352,0,0,0
1050,0.029044762136706,0,0,0,33.3903926758291,212.922536421406,0,0,0
1080,0.0267800974671599,0,0,0,32.2143166607834,214.384891211857,0,0,0
1110,0.0247610418720659,0,0,0,31.1102309440874,215.744721747985,0,0,0
1140,0.0229543643066822,0,0,0,30.0722591223191,217.011956736679,0,0,0
1170,0.0213321314201222,0,0,0,29.0950863873615,218.195329806323,0,0,0
1200,0.0198707471986983,0,0,0,28.1739034790864,219.3025482468,0,0,0
1230,0.0185501858066501,0,0,0,27.3043552866662,220.340434820568,0,0,0
1260,0.0173533752556909,0,0,0,26.4824941815556,221.315047374105,0,0,0
1290,0.0162656995251643,0,0,0,25.7047379391167,222.231780084287,0,0,0
1320,0.0152745942400854,0,0,0,24.9678319794863,223.095449458366,0,0,0
1350,0.0143692166565462,0,0,0,24.2688155953738,223.910367632252,0,0,0
1380,0.0135401749819008,0,0,0,23.6049918113053,224.680405050364,0,0,0
1410,0.012779305319537,0,0,0,22.9739005198926,225.409044238309,0,0,0
1440,0.0120794870301093,0,0,0,22.3732945559611,226.099426078758,0,0,0
1470,0.0114344892306806,0,0,0,21.8011183922971,226.754389756874,0,0,0
1500,0.0108388426493434,0,0,0,21.2554891672748,227.376507343002,0,0,0
1530,0.0102877322189943,0,0,0,20.7346797820989,227.968113818195,0,0,0
1560,0.00977690670746304,0,0,0,20.2371038323042,228.531333215302,0,0,0
1590,0.00930260240037737,0,0,0,19.7613021636036,229.068101439225,0,0,0
1620,0.00886147842203545,0,0,0,19.3059308656874,229.580186239965,0,0,0
1650,0.00845056173165148,0,0,0,18.8697505389835,230.069204737676,0,0,0
1680,0.00806720019322422,0,0,0,18.4516166886483,230.536638837245,0,0,0
1710,0.00770902240660757,0,0,0,18.0504711172531,230.98384881852,0,0,0
1740,0.00737390322029812,0,0,0,17.6653342029008,231.412085345515,0,0,0
1770,0.00705993403475165,0,0,0,17.2952979630004,231.822500101998,0,0,0
1800,0.00676539715785153,0,0,0,16.939519815827,232.21615523078,0,0,0
1830,0.00648874359863969,0,0,0,16.5972169624513,232.594031728684,0,0,0
1860,0.00622857378720556,0,0,0,16.267661320814,232.957036927773,0,0,0
1890,0.00598362079215189,0,0,0,15.9501749517833,233.30601117532,0,0,0
1920,0.00575273567582856,0,0,0,15.6441259241004,233.641733809621,0,0,0
1950,0.00553487468434456,0,0,0,15.3489245713234,233.964928515724,0,0,0
1980,0.00532908801646239,0,0,0,15.0640200993123,234.276268133953,0,0,0
