"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.134120566857,13.6340961483131,107.903945725259,0,0,0.676409262081036,1.10764093247874,0.00559414612363
150,0,157.711109744695,67.5902524850777,41.7218959088994,0,0,3.11928460100591,1.41339922674758,0.015159263814632
180,0,153.627279930867,62.419569506062,29.2060970545582,0,0,5.70284664014748,2.273492901111,0.0481111157445616
210,0,160.641898309268,53.6529177611319,21.2561996882148,0,0,8.72837753840072,2.99686174290008,0.113193072988653
240,0,169.785557414307,45.1013469931442,14.6339737681086,0,0,12.2678913685263,3.45465324389777,0.216107255388866
270,0,179.151851222598,36.4241151289417,9.38395691310625,0,0,16.0372589433808,3.55079211222914,0.354063832226363
300,0,187.824865052407,28.1427492492895,5.55532993031764,0,0,19.7458179276285,3.30186587842173,0.515250970036526
330,0,195.302010039581,20.7861894149798,3.03269834893134,0,0,23.1113391226863,2.80918101028047,0.681224257864574
360,0,201.338586074526,14.7169827744293,1.53234582177015,0,0,25.9373764429793,2.21161932259974,0.833840728663904
390,0,205.926559591009,10.0426544895727,0.722386714210915,0,0,28.147005501198,1.63131205474044,0.961001902171656
420,0,209.23383947046,6.65050840729034,0.321200180971862,0,0,29.7712775031781,1.14202391993441,1.05861264175808
450,0,211.515954663206,4.30449743475503,0.136316564516259,0,0,30.9066327945273,0.768243720016951,1.12882908756005
480,0,213.037831321989,2.74038214652368,0.0558521398082243,0,0,31.6699891945265,0.502012098086437,1.17692512378087
510,0,214.02731935926,1.72481489388425,0.0223109167304236,0,0,32.1687908785758,0.321455656110089,1.20872610468697
540,0,214.659158336212,1.0773779417659,0.0087572394639144,0,0,32.4882442620964,0.203041178628982,1.22924407606291
570,0,215.057651206017,0.669645972799493,0.00339705479245603,0,0,32.6900642894892,0.127099622756557,1.24226632945606
600,0,215.306904794648,0.414907580368977,0.00130765733913971,0,0,32.8164242005463,0.079103076039937,1.25044273738375
630,0,215.461970384321,0.256562538831945,0.000500886996168835,0,0,32.8950789335048,0.0490512771703505,1.25554116264547
660,0,215.558105506544,0.158450934044823,0.00019126136672911,0,0,32.9438575727277,0.0303464414856711,1.25870640494603
690,0,215.617574757477,0.0977823209735478,7.28891402675676e-05,0,0,32.9740376177168,0.0187474386981505,1.26066607855455
720,0,215.654311582822,0.060313927739417,2.77438932504877e-05,0,0,32.9926831893996,0.0115714854703136,1.26187727846963
750,0,215.676985949603,0.0371917033209154,1.05521844064207e-05,0,0,33.0041921700936,0.00713833064605469,1.2626250784584
780,0,215.690973288353,0.0229295199382037,4.01155986677344e-06,0,0,33.0112920875914,0.00440206134836856,1.26308646897729
810,0,215.699598905093,0.0141349654596832,1.52460752963182e-06,0,0,33.0156705167716,0.00271408889653259,1.26337102960614
840,0,215.704916993864,0.00871293052422916,5.79328605222676e-07,0,0,33.0183700570045,0.00167315285131631,1.26354648697602
870,0,215.708195421602,0.00537050434283325,2.20112060672702e-07,0,0,33.0200342493834,0.00103136494190392,1.26365465551005
900,0,215.710216305908,0.00331020108970972,8.36244113909108e-08,0,0,33.0210600940954,0.000635722602308549,1.263721334445
930,0,215.711461956349,0.00204026501864501,3.17690360154207e-08,0,0,33.0216924153,0.000391840850592887,1.26376243528533
960,0,215.712229738316,0.00125751858885268,1.20687901514424e-08,0,0,33.0220821600908,0.000241514724301381,1.26378776888633
990,0,215.712702967592,0.000775067535602778,4.5847587847199e-09,0,0,33.0223223830653,0.000148858106072374,1.26380338357744
1020,0,215.712994643362,0.000477708552716983,1.74166637213212e-09,0,0,33.0224704450656,9.17483508143344e-05,1.26381300776009
1050,0,215.713174417019,0.000294432307393387,6.61623319323805e-10,0,0,33.0225617027639,5.65486360304254e-05,1.26381893961623
1080,0,215.713285219599,0.000181471018412601,2.51336182816579e-10,0,0,33.0226179489984,3.48533738357857e-05,1.26382259569108
1110,0,215.713353512024,0.00011184812324917,9.54768811363598e-11,0,0,33.0226526159927,2.14816081111215e-05,1.2638248490903
1140,0,215.713395603532,6.89366041620848e-05,3.62694370683305e-11,0,0,33.0226739827287,1.32400098216674e-05,1.26382623795626
1170,0,215.71342154628,4.2488453424233e-05,1.37778999102091e-11,0,0,33.0226871519385,8.16036434168087e-06,1.26382709397248
1200,0,215.713437535867,2.61873690685075e-05,5.2338949459964e-12,0,0,33.0226952686661,5.02956727672026e-06,1.2638276215707
1230,0,215.713447390904,1.61403429580956e-05,1.98823096128685e-12,0,0,33.0227002713383,3.09992787497165e-06,1.26382794675116
1260,0,215.713453464967,9.94795045485002e-06,7.55281025854717e-13,0,0,33.0227033546897,1.91061196192298e-06,1.26382814717319
1290,0,215.713457208659,6.13132655523329e-06,2.86913023163306e-13,0,0,33.0227052550849,1.17758795751809e-06,1.26382827070146
1320,0,215.713459516049,3.77898586839906e-06,1.08991320613353e-13,0,0,33.0227064263759,7.25795371879067e-07,1.26382834683697
1350,0,215.713460938188,2.32914260859441e-06,4.14031655558633e-14,0,0,33.0227071482902,4.47337203265454e-07,1.26382839376238
1380,0,215.713461814709,1.43554525411808e-06,1.57280603411771e-14,0,0,33.0227075932353,2.75712104110818e-07,1.26382842268442
1410,0,215.713462354945,8.8478487938198e-07,5.9747092826986e-15,0,0,33.0227078674731,1.6993257612762e-07,1.26382844051025
1440,0,215.713462687915,5.45328875642234e-07,2.26964735871779e-15,0,0,33.022708036497,1.04736352752054e-07,1.26382845149703
1470,0,215.713462893137,3.36108345359522e-07,8.62184058415624e-16,0,0,33.0227081406732,6.45532703776265e-08,1.26382845826863
1500,0,215.713463019624,2.07157230578936e-07,3.27522839419708e-16,0,0,33.0227082048813,3.97868036651824e-08,1.26382846244225
1530,0,215.713463097583,1.27679418644962e-07,1.24417992900582e-16,0,0,33.0227082444554,2.45222237945917e-08,1.26382846501461
1560,0,215.713463145633,7.86940136710451e-08,4.72633815696674e-17,0,0,33.0227082688465,1.51140429421192e-08,1.26382846660007
1590,0,215.713463175247,4.85023181572567e-08,1.79542137201124e-17,0,0,33.0227082838797,9.3153987910801e-09,1.26382846757725
1620,0,215.7134631935,2.98939494419224e-08,6.82037085377576e-18,0,0,33.0227082931453,5.74145878309537e-09,1.26382846817952
1650,0,215.71346320475,1.84248556987901e-08,2.59089366376656e-18,0,0,33.022708298856,3.53869433700209e-09,1.26382846855073
1680,0,215.713463211684,1.13559872090461e-08,9.8421773819772e-19,0,0,33.0227083023758,2.18104110500216e-09,1.26382846877952
1710,0,215.713463215957,6.99915633495323e-09,3.73880475910733e-19,0,0,33.0227083045452,1.34426425347653e-09,1.26382846892053
1740,0,215.713463218591,4.3138644397555e-09,1.42028135472105e-19,0,0,33.0227083058823,8.28524679756824e-10,1.26382846900745
1770,0,215.713463220215,2.65880993559988e-09,5.39530480040154e-20,0,0,33.0227083067064,5.10653424848265e-10,1.26382846906101
1800,0,215.713463221215,1.63873259632435e-09,2.04954559119513e-20,0,0,33.0227083072143,3.14736454657472e-10,1.26382846909403
1830,0,215.713463221832,1.01001748424274e-09,7.7857271937393e-21,0,0,33.0227083075273,1.9398486540709e-10,1.26382846911438
1860,0,215.713463222212,6.22514814655606e-10,2.95760914980212e-21,0,0,33.0227083077203,1.1956075456086e-10,1.26382846912692
1890,0,215.713463222447,3.83681174346261e-10,1.1235240672134e-21,0,0,33.0227083078392,7.36901510387505e-11,1.26382846913465
1920,0,215.713463222591,2.36478297514716e-10,4.26799575490236e-22,0,0,33.0227083079125,4.54182342695951e-11,1.26382846913941
1950,0,215.71346322268,1.45751183363835e-10,1.62130819404601e-22,0,0,33.0227083079577,2.79931032178043e-11,1.26382846914235
1980,0,215.713463222735,8.98323764810634e-11,6.15895706329254e-23,0,0,33.0227083079855,1.72532869311958e-11,1.26382846914416
