"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.134120566857,0,0,0,66.7098157158747,0.836241990540158,0,0,0
150,158.66292421959,0,0,0,71.2120588057494,2.27169994307775,0,0,0
180,156.041338615249,0,0,0,63.576113604573,3.68085565343117,0,0,0
210,164.72390234413,0,0,0,55.0075170788963,5.56905900952782,0,0,0
240,175.815496537891,0,0,0,46.6834982168103,7.63302641519989,0,0,0
270,187.201332559872,0,0,0,38.0429993037553,9.72311823803262,0,0,0
300,197.81433867445,0,0,0,29.6257097380035,11.6703667089063,0,0,0
330,207.010831960904,0,0,0,22.0228656858481,13.347879960643,0,0,0
360,214.459569732348,0,0,0,15.6702830617075,14.6904082326935,0,0,0
390,220.129926612222,0,0,0,10.732178962302,15.697135750385,0,0,0
420,224.21945511902,0,0,0,7.12527354162301,16.4121959667775,0,0,0
450,227.040910770089,0,0,0,4.61973204077639,16.8988922583694,0,0,0
480,228.921636895509,0,0,0,2.94439620148426,17.2197819463484,0,0,0
510,230.143835461809,0,0,0,1.85456979507094,17.4266006199368,0,0,0
540,230.923929065138,0,0,0,1.15896075862597,17.5578312449535,0,0,0
570,231.415754521196,0,0,0,0.720562025671463,17.640234234148,0,0,0
600,231.723309610938,0,0,0,0.446535178115747,17.691625043096,0,0,0
630,231.914612565726,0,0,0,0.276150664077815,17.7235347639272,0,0,0
660,232.033199857306,0,0,0,0.170560200859325,17.7432931783297,0,0,0
690,232.106552522478,0,0,0,0.105259622157671,17.7555061529023,0,0,0
720,232.151863578707,0,0,0,0.0649277781289771,17.7630469325091,0,0,0
750,232.179829204789,0,0,0,0.0400374189282713,17.7676997488631,0,0,0
780,232.197080281689,0,0,0,0.0246842154394655,17.7705694230363,0,0,0
810,232.207718432139,0,0,0,0.0152167465603462,17.7723388638684,0,0,0
840,232.214277292088,0,0,0,0.00937978675661976,17.7734297251815,0,0,0
870,232.218320596242,0,0,0,0.00578155695583825,17.7741021749441,0,0,0
900,232.220812957686,0,0,0,0.00356356548283713,17.7745166739575,0,0,0
930,232.22234921868,0,0,0,0.00219642985457022,17.7747721620844,0,0,0
960,232.223296123352,0,0,0,0.0013537716269176,17.7749296357037,0,0,0
990,232.223879756121,0,0,0,0.000834393069340345,17.7750266953375,0,0,0
1020,232.224239479148,0,0,0,0.000514273622237922,17.7750865179859,0,0,0
1050,232.224461193512,0,0,0,0.00031696897178704,17.7751233894387,0,0,0
1080,232.224597846012,0,0,0,0.000195361328381325,17.7751461149362,0,0,0
1110,232.224682070854,0,0,0,0.000120409303905956,17.7751601216305,0,0,0
1140,232.22473398218,0,0,0,7.42132145849351e-05,17.7751687545431,0,0,0
1170,232.224765977291,0,0,0,4.57406454583283e-05,17.7751740753646,0,0,0
1200,232.224785697197,0,0,0,2.81918281618403e-05,17.7751773548056,0,0,0
1230,232.224797851384,0,0,0,1.73757729223047e-05,17.7751793760594,0,0,0
1260,232.224805342505,0,0,0,1.07093962841e-05,17.7751806218406,0,0,0
1290,232.224809959589,0,0,0,6.60063661371325e-06,17.7751813896662,0,0,0
1320,232.224812805285,0,0,0,4.06824074729584e-06,17.7751818629085,0,0,0
1350,232.224814559205,0,0,0,2.50742215139182e-06,17.7751821545869,0,0,0
1380,232.224815640216,0,0,0,1.54542618321609e-06,17.7751823343602,0,0,0
1410,232.224816306487,0,0,0,9.52508961816695e-07,17.7751824451618,0,0,0
1440,232.224816717137,0,0,0,5.87069979850504e-07,17.7751825134533,0,0,0
1470,232.224816970238,0,0,0,3.6183508407562e-07,17.7751825555441,0,0,0
1500,232.224817126234,0,0,0,2.23013665043127e-07,17.7751825814864,0,0,0
1530,232.22481722238,0,0,0,1.37452383508923e-07,17.7751825974757,0,0,0
1560,232.224817281639,0,0,0,8.47174890216249e-08,17.7751826073306,0,0,0
1590,232.224817318163,0,0,0,5.22148307655831e-08,17.7751826134045,0,0,0
1620,232.224817340674,0,0,0,3.21821218108478e-08,17.7751826171482,0,0,0
1650,232.224817354548,0,0,0,1.98351493034576e-08,17.7751826194555,0,0,0
1680,232.2248173631,0,0,0,1.22252084609541e-08,17.7751826208776,0,0,0
1710,232.224817368371,0,0,0,7.53489271084343e-09,17.7751826217542,0,0,0
1740,232.22481737162,0,0,0,4.64406053632735e-09,17.7751826222943,0,0,0
1770,232.224817373621,0,0,0,2.86232320648183e-09,17.7751826226273,0,0,0
1800,232.224817374855,0,0,0,1.76416609434043e-09,17.7751826228325,0,0,0
1830,232.224817375617,0,0,0,1.08732724569554e-09,17.775182622959,0,0,0
1860,232.224817376085,0,0,0,6.70163961895986e-10,17.775182623037,0,0,0
1890,232.224817376374,0,0,0,4.13049279874712e-10,17.775182623085,0,0,0
1920,232.224817376552,0,0,0,2.54579054239212e-10,17.7751826231147,0,0,0
1950,232.224817376662,0,0,0,1.56907415204579e-10,17.7751826231329,0,0,0
1980,232.22481737673,0,0,0,9.67084154654368e-11,17.7751826231441,0,0,0
