"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,220.563274748823,7.63983499235751,7.63983499235751,83.9494435964815,0,0,0.00593953425127035,0.00926304351302727,0.00308768117100909,6.17597994000899e-07,0,0,0
150,0,151.174511488121,33.8372270273578,33.8362104940524,117.737705131713,0,0,0.0248892413874438,0.0215366443941683,0.00987054051848345,2.1829489004708e-06,0,0,0
180,0,101.226166843733,44.291098449429,44.2887984658263,157.690583135964,0,0,0.0495622779956592,0.0462375847792218,0.0281324290304424,8.07828918007234e-06,0,0,0
210,0,80.4848438654438,52.3835792730584,52.3792840506218,86.206665810784,0,0,0.0973487487925866,0.0740178444319204,0.0603523534024509,3.2155763824057e-05,0,0,0
240,0,87.890075265775,48.0063342439236,48.0005094092662,63.7767399553955,0,0,0.20514731670757,0.122150077304513,0.113646072646999,0.000121784142647824,0,0,0
270,0,103.981317828896,44.2882584112631,44.2826141358029,46.9797831044678,0,0,0.420256125505294,0.193180767122796,0.187650877753407,0.000426581609632032,0,0,0
300,0,123.950505915063,39.8290412860008,39.8241391350119,32.8781004550817,0,0,0.781200883161044,0.273574042443021,0.270064267822825,0.00123658052933463,0,0,0
330,0,145.863803473462,34.094416139757,34.0904406754746,21.2399079658919,0,0,1.31707790584119,0.341147715419007,0.339118143686227,0.00298476505565692,0,0,0
360,0,167.85403657604,27.4929200693896,27.4899106763597,12.4987780666578,0,0,2.00893600261138,0.372405632368883,0.371355986408684,0.00603070295049364,0,0,0
390,0,188.069827988917,20.7955198153373,20.7933920869411,6.663593199943,0,0,2.78450275007696,0.356815420892799,0.356331124492195,0.0103315266296448,0,0,0
420,0,205.066097572782,14.7833912067159,14.7819768115135,3.22509446972056,0,0,3.54163364768261,0.303157847651786,0.302955220001651,0.0153154489122192,0,0,0
450,0,218.188840999059,9.94777646644854,9.94688180107439,1.42952942705035,0,0,4.19294737178554,0.232231048690303,0.232150952591969,0.0201618346435017,0,0,0
480,0,227.588760209544,6.40173338342241,6.40118712345499,0.588194031966547,0,0,4.69589184932486,0.163665382884848,0.163633400775913,0.0242336597737657,0,0,0
510,0,233.922098671761,3.98373167528413,3.98340547350752,0.228154852864643,0,0,5.05219279070819,0.108302117615346,0.108288259869287,0.0272845494434731,0,0,0
540,0,237.994317892494,2.42112119276639,2.42092880467644,0.0846858050402365,0,0,5.2887929444242,0.0685192618705966,0.0685125295502714,0.0293848497837178,0,0,0
570,0,240.525788475809,1.44841871665408,1.44830595777159,0.0304683686451512,0,0,5.43884502084757,0.0420497763975255,0.0420461850979049,0.0307472447772748,0,0,0
600,0,242.063334528729,0.857809254932765,0.857743358545992,0.0107333256639071,0,0,5.53108697894781,0.0252997032577675,0.0252976826937859,0.0315963837630347,0,0,0
630,0,242.982953651916,0.504859814541884,0.504821353633349,0.00372966034084352,0,0,5.58665037294057,0.0150334349619961,0.01503227081668,0.032112131964797,0,0,0
660,0,243.527590770193,0.296007686140303,0.295985250315933,0.00128486164726548,0,0,5.61969299517534,0.00886508368390891,0.00886440696814189,0.0324203505766749,0,0,0
690,0,243.848165428138,0.173161045047031,0.173147960334456,0.000440290427615663,0,0,5.63918802087224,0.00520364844762316,0.00520325395975528,0.0326027253805089,0,0,0
720,0,244.03614413073,0.101161273058198,0.101153642744704,0.000150393983296704,0,0,5.65063503375895,0.00304609019202081,0.00304586007097248,0.0327099930973255,0,0,0
750,0,244.146119402936,0.0590520840146951,0.0590476346256816,5.12733371103954e-05,0,0,5.6573372158549,0.00178022382452771,0.00178008958162787,0.0327728601008185,0,0,0
780,0,244.210371524192,0.0344552170214278,0.0344526225519851,1.7460702548442e-05,0,0,5.66125465860021,0.00103942556950114,0.00103934726705759,0.0328096272321076,0,0,0
810,0,244.24787982516,0.0200981953254618,0.0200966824899464,5.94214180515662e-06,0,0,5.66354212312925,0.000606555042057293,0.000606509374374858,0.0328311034338587,0,0,0
840,0,244.269765466421,0.0117216940569027,0.0117208119277587,2.02141269182865e-06,0,0,5.66487702961987,0.000353838890239647,0.00035381225809748,0.0328436388581228,0,0,0
870,0,244.282531878523,0.00683570900439516,0.00683519463971065,6.87492423366806e-07,0,0,5.66565577922556,0.000206375570261705,0.00020636003997582,0.0328509525323954,0,0,0
900,0,244.289977599168,0.00398614721476053,0.00398584729210218,2.33788411128923e-07,0,0,5.66610998999664,0.000120354625258968,0.000120345569224117,0.032855218564303,0,0,0
930,0,244.294319727484,0.00232439237130981,0.00232421748857691,7.94958145483456e-08,0,0,5.66637488023934,7.0184166952851e-05,7.01788862971903e-05,0.0328577065591371,0,0,0
960,0,244.296851787769,0.00135536910636512,0.00135526713357323,2.70299871109835e-08,0,0,5.66652935043242,4.09259815190794e-05,4.09229023584773e-05,0.0328591574609396,0,0,0
990,0,244.298328279793,0.000790316551353388,0.000790257091815639,9.19043180234267e-09,0,0,5.66661942579656,2.38643432902941e-05,2.38625478385966e-05,0.0328600035285723,0,0,0
