"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,155.540051237971,0,0,0,12.5385036214415,22.290673104785,0,0,0
60,198.104299163561,0,0,0,7.54704595400978,23.3414147895105,0,0,0
90,210.525451148963,0,0,0,3.51346560101062,29.5950439201471,0,0,0
120,198.438046151676,0,0,0,19.5171242126513,39.4982508497996,0,0,0
150,170.944578466389,0,0,0,27.8517209684165,58.0091753719952,0,0,0
180,146.533558873148,0,0,0,32.0425333560692,76.8942706417384,0,0,0
210,137.55570786763,0,0,0,17.8300557572663,88.940986567314,0,0,0
240,138.269590221056,0,0,0,9.95509153618971,97.23379837838,0,0,0
270,139.630701365198,0,0,0,5.28461751695894,102.44078361777,0,0,0
300,140.496939124992,0,0,0,2.78615031836517,105.312369232389,0,0,0
330,140.969141817675,0,0,0,1.46266058490873,106.838802040502,0,0,0
360,141.21641610812,0,0,0,0.766242672065339,107.639713174472,0,0,0
390,141.344663418801,0,0,0,0.400985610551423,108.058444222177,0,0,0
420,141.411221841183,0,0,0,0.209727677265663,108.277155289064,0,0,0
450,141.44583173446,0,0,0,0.109663329272562,108.391402812662,0,0,0
480,141.463864716343,0,0,0,0.0573329519997807,108.451093046456,0,0,0
510,141.473272802189,0,0,0,0.0299719174903166,108.482285139024,0,0,0
540,141.478185287736,0,0,0,0.0156677898550103,108.498587086538,0,0,0
570,141.480751609049,0,0,0,0.00819015401003866,108.507107669963,0,0,0
600,141.482092648315,0,0,0,0.00428126156515375,108.511561349586,0,0,0
630,141.482793519318,0,0,0,0.00223794306206177,108.513889333725,0,0,0
660,141.48315984806,0,0,0,0.00116983615057266,108.515106212428,0,0,0
690,141.483351328044,0,0,0,0.000611505519209466,108.515742301573,0,0,0
720,141.483451417016,0,0,0,0.000319650492977468,108.516074800702,0,0,0
750,141.483503735437,0,0,0,0.000167089898486388,108.516248606405,0,0,0
780,141.483531083462,0,0,0,8.73423589662754e-05,108.516339459151,0,0,0
810,141.483545378946,0,0,0,4.56561819190468e-05,108.516386950266,0,0,0
840,141.48355285156,0,0,0,2.38657032872323e-05,108.516411775126,0,0,0
870,141.48355675769,0,0,0,1.24752388779073e-05,108.51642475174,0,0,0
900,141.483558799528,0,0,0,6.5211395892895e-06,108.51643153496,0,0,0
930,141.48355986685,0,0,0,3.40877329869775e-06,108.51643508073,0,0,0
960,141.483560424768,0,0,0,1.78185655915434e-06,108.516436934198,0,0,0
990,141.483560716406,0,0,0,9.31423861847108e-07,108.516437903055,0,0,0
