"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,6.65666408401976e-05,0.031461870232776,13.9667312736676,0,0,0.19877338530924,91.4936583604728,148.736211532462
660,0,5.09633697446688e-05,0.0257056305010433,12.2262611302763,0,0,0.177184022978477,87.150677672327,154.317185796709
690,0,3.9634279577058e-05,0.0212320526984313,10.7633600400329,0,0,0.158839585890378,83.0785843853979,159.425668145133
720,0,3.12651344578724e-05,0.0177115646338117,9.52526077202046,0,0,0.143149672274005,79.2670731311562,164.111241803153
750,0,2.49843739159386e-05,0.0149091224274239,8.47062283920298,0,0,0.12964603837371,75.7025307120561,168.418040682086
780,0,2.02024509111225e-05,0.0126545887627606,7.56679872319762,0,0,0.11795503211615,72.3697585604817,172.385197513701
810,0,1.65132521921618e-05,0.010823098834689,6.78780669061527,0,0,0.10777657329991,69.2530628333035,176.047338036787
840,0,1.36322888383174e-05,0.00932183156087804,6.11281640966569,0,0,0.0988681101746653,66.3369298280444,179.435073668294
870,0,1.13571575451991e-05,0.00808095855884183,5.52500907165038,0,0,0.0910323369226872,63.6064297960846,182.575467248203
900,0,9.54177383604465e-06,0.00704736174559365,5.0107128946655,0,0,0.0841077496911146,61.0474435459443,185.492459725153
930,0,8.07928779421888e-06,0.00618021342046909,4.55874257440714,0,0,0.0779613481133767,58.6467743042985,188.207253411092
960,0,6.89057310711773e-06,0.00544782705931376,4.1598908762632,0,0,0.0724829636019198,56.3921862439361,190.738651828737
990,0,5.91635419243578e-06,0.0048253866614043,3.80653454586902,0,0,0.0675808263371531,54.2723971305017,193.103358527402
1020,0,5.11174569942924e-06,0.00429329115866681,3.49232673281932,0,0,0.0631780800862066,52.2770432509772,195.316238370656
1050,0,4.44241528838618e-06,0.00383593452513079,3.2119553437157,0,0,0.0592100261346276,50.3966285852445,197.39054520901
1080,0,3.88185384224977e-06,0.00344079797864798,2.96095198071664,0,0,0.0556219311814676,48.6224660328593,199.33811985294
1110,0,3.4094110126208e-06,0.00309776809216399,2.73553994939874,0,0,0.0523672739042387,46.946615728813,201.169562045102
1140,0,3.00886614250737e-06,0.00279862006001399,2.53251263450117,0,0,0.0494063346532069,45.3618236230191,202.894379809153
1170,0,2.66737800969541e-06,0.00253662284122107,2.34913562586013,0,0,0.0467050550365675,43.8614622577527,204.521119193027
1200,0,2.37470552056261e-06,0.00230623504478147,2.18306752955316,0,0,0.0442341109520401,42.4394748538907,206.057477064738
1230,0,2.12262418324225e-06,0.00210286894683353,2.03229556375323,0,0,0.0419681553287891,41.0903232751229,207.510399279291
1260,0,1.90448541209853e-06,0.00192270607355978,1.89508291761094,0,0,0.0398851965092034,39.8089400878686,208.886166225799
1290,0,1.71488098879246e-06,0.00176255210890679,1.76992551878172,0,0,0.0379660855894744,38.5906847115021,210.190467487989
1320,0,1.54938561410749e-06,0.00161972200911385,1.65551636492101,0,0,0.0361940917164581,37.4313035165924,211.428467108936
1350,0,1.40435792820654e-06,0.00149194848001529,1.5507159660504,0,0,0.0345545487246203,36.3268936495879,212.604860740109
1380,0,1.27678564973098e-06,0.00137730864231198,1.45452774721137,0,0,0.0330345599022687,35.273870321234,213.723925772875
1410,0,1.16416425329647e-06,0.00127416494479145,1.36607749579412,0,0,0.0316227503333886,34.2689372797667,214.789565394222
1440,0,1.06440132267484e-06,0.00118111730562398,1.28459612139433,0,0,0.0303090583448135,33.3090601895672,215.805347374519
1470,0,9.75740692789414e-07,0.00109696415237988,1.20940514002611,0,0,0.0290845592298764,32.3914426454103,216.77453828066
1500,0,8.96701941460264e-07,0.00102067055309916,1.1399044080583,0,0,0.0279413157189244,31.5135045676119,217.700133710193
1530,0,8.26031860720837e-07,0.000951342027420328,1.0755617212019,0,0,0.0268722507001377,30.6728627415457,218.584885058586
1560,0,7.62665332343797e-07,0.000888202930259779,1.01590396548162,0,0,0.0258710385191499,29.8673132843836,219.431323260669
1590,0,7.05693627303061e-07,0.000830578534093904,0.960509564371478,0,0,0.0249320118477239,29.094815841361,220.241779886498
1620,0,6.54338597386229e-07,0.000777880116665448,0.909002012238192,0,0,0.0240500816447329,28.3534793326835,221.018405919987
1650,0,6.0793156730634e-07,0.000729592501607426,0.861044321293017,0,0,0.0232206681637232,27.6415490899399,221.763188504336
1680,0,5.65895995182642e-07,0.000685263609520281,0.81633423924848,0,0,0.0224396413112658,26.9573952373651,222.477965900238
1710,0,5.27733168422771e-07,0.0006444956635529,0.774600119250284,0,0,0.0217032689454779,26.2995021884044,223.164440870378
1740,0,4.93010355733225e-07,0.000606937761885129,0.735597343534632,0,0,0.0210081719373594,25.6664591417583,223.824192675749
1770,0,4.61350955227029e-07,0.000572279583755281,0.699105218534432,0,0,0.0203512850090666,25.0569514734923,224.458687845369
1800,0,4.3242627158654e-07,0.000540246038923299,0.664924272525485,0,0,0.0197298225209753,24.4697529329339,225.069289860264
1830,0,4.05948628114847e-07,0.000510592705087813,0.632873897921985,0,0,0.0191412485097484,23.9037185600585,225.657267874859
1860,0,3.81665576894434e-07,0.000483101925616842,0.602790289442088,0,0,0.0185832503877206,23.3577782509734,226.223804583456
1890,0,3.5935501566698e-07,0.000457579462427354,0.574524636923207,0,0,0.0180537158038322,22.8309309060481,226.770003326265
1920,0,3.38821056117868e-07,0.000433851617062842,0.547941537856755,0,0,0.0175507122413698,22.3222391023036,227.296894517891
1950,0,3.19890517031439e-07,0.000411762747833998,0.52291759996216,0,0,0.0170724689905604,21.8308242379556,227.805441471198
1980,0,3.02409938845273e-07,0.000391173122983016,0.499340208514631,0,0,0.016617361186764,21.3558621025858,228.296545680814
