"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,100,0,0,150,0,0,0,0,0,0,0,0,0
30,0,75.981790491553,41.6954716549961,41.6954716549961,9.73400659983914,0,0,20.8477358274981,0,0,0,0,0,0
60,0,71.0311844465075,39.2697849092642,39.1371569200932,9.0120772499211,4.23359645140256,4.20365876597189,42.1142452881411,10.0595616733146,8.65399105663258,5.25946246555619,0,0,0
90,0,83.0220797152871,31.7750064960165,31.2188029920691,5.98920790859068,3.02702001262432,2.92905963448717,57.782213218856,10.8418752214296,10.1502690733708,9.72312944816451,0,0,0
120,0,83.402107105637,25.855807407742,25.2379860271179,4.03434068857122,2.06464004754761,1.96884958804111,70.5382336876902,10.9591093219298,10.4536877118707,14.7341019805927,0,0,0
150,0,83.8072716952526,20.9872066659889,20.4173218424027,2.63901307971764,1.35610857502044,1.28378057833486,80.3907920718508,10.1090635192515,9.70624270002825,19.1449322025573,0,0,0
180,0,83.8235594150246,17.0323948534618,16.5336574937216,1.72813202551056,0.890135833978466,0.838753769600141,88.2910497663974,9.00571555071354,8.67356608293628,23.1497170386996,0,0,0
210,0,83.8377572466315,13.8264765770767,13.4029361586232,1.13346632538066,0.584680461017589,0.549336564332638,94.6385550798204,7.83028672600975,7.55378368904302,26.6357078656555,0,0,0
240,0,83.8387491233256,11.2282083971745,10.8745586776251,0.744884128660019,0.384587158538751,0.360680524588657,99.7680997283839,6.69967672908895,6.46893580365888,29.6301435242312,0,0,0
270,0,83.8392951775281,9.12178591753536,8.82947527367515,0.490312046903873,0.253294611551188,0.237278941925879,103.920128749242,5.66654397211582,5.47427674374228,32.1672978471403,0,0,0
300,0,83.8393509904057,7.41311718188791,7.1729868346351,0.323168232658502,0.167007317080559,0.156337023100709,107.285412557654,4.75227464666957,4.59251764973203,34.2977621647266,0,0,0
330,0,83.8393728894806,6.02633410857346,5.82981067433484,0.213229226476181,0.110216755024907,0.103130197728283,110.015395698511,3.96020016007505,3.82786643276905,36.0744300910417,0,0,0
360,0,83.8393757492571,4.90023510064376,4.73977045997016,0.140811370665497,0.0727939356343262,0.0680957894490269,112.231540432662,3.28411384560924,3.17481294873623,37.5484474698477,0,0,0
390,0,83.8393766508569,3.98542046866414,3.85458243430024,0.0930529583758356,0.0481083793968496,0.044996594940747,114.031544168729,2.71320756052094,2.6231591920785,38.7665509822537,0,0,0
420,0,83.8393767894278,3.24197254204916,3.13538102221858,0.0615271275422628,0.031810875183407,0.0297507330143983,115.494193748411,2.23495617122427,2.16092825175423,39.7701026108045,0,0,0
450,0,83.8393768273079,2.6376014150879,2.55080584021585,0.0407005985497674,0.0210435606449615,0.0196798767660307,116.683140105718,1.83673958208281,1.77599050082337,40.5949216657831,0,0,0
480,0,83.8393768338037,2.14616154031723,2.0755048592026,0.0269336545005151,0.0139257233544995,0.0130230532000836,117.649880972082,1.5067025096506,1.45692360235426,41.2715672458478,0,0,0
510,0,83.8393768354204,1.74646398692115,1.68895343976111,0.0178287089780427,0.00921813943343222,0.00862058081319554,118.436129947078,1.23415888762945,1.1934182046007,41.8258312681678,0,0,0
540,0,83.8393768357188,1.42132372146512,1.37451624674711,0.0118045700596169,0.00610341222937527,0.00570778562195979,119.075707406014,1.00973057981515,0.976419801801434,42.279309640276,0,0,0
570,0,83.8393768357886,1.15679397510235,1.11869820967194,0.00781747139586285,0.00404191428382638,0.00377994526410047,119.596055189548,0.825336903073762,0.798122806784796,42.6499767490342,0,0,0
600,0,83.8393768358021,0.941549831738904,0.910544007666339,0.00517788263472061,0.00267713889761792,0.00250364938122038,120.019453534937,0.67410585071989,0.651887057758346,42.9527242104525,0,0,0
630,0,83.8393768358051,0.766391118366765,0.741155108735054,0.00343000561972668,0.00177341906487341,0.00165851078069431,120.364001147245,0.550249462066384,0.532118652828469,43.1998457394857,0,0,0
660,0,83.8393768358058,0.62384090570741,0.60330039060975,0.00227239378963894,0.00117489235013568,0.00109877588669031,120.644406078031,0.448928104880801,0.434139505315238,43.4014621176237,0,0,0
690,0,83.8393768358058,0.507820805870242,0.491101598749622,0.00150560094944452,0.000778435238741346,0.00072800989284142,120.872624969728,0.366117522907196,0.354059253784897,43.5658869670731,0,0,0
720,0,83.8393768358058,0.413388082686269,0.399778866465316,0.000997623551730741,0.000515795612467284,0.000482387173771265,121.058380425196,0.298485838381541,0.288656611801928,43.6999375333248,0,0,0
750,0,83.8393768358058,0.336522604748312,0.325444576058054,0.000661071363979666,0.000341788824880103,0.000319653040460918,121.209580193542,0.243283705294012,0.235273322976842,43.8091962483461,0,0,0
780,0,83.8393768358058,0.273954052773519,0.264936214947652,0.00043807675388133,0.000226494935517434,0.000211827299640121,121.332657106627,0.198248481277098,0.191721604404456,43.8982293051757,0,0,0
810,0,83.8393768358058,0.223021681511017,0.215680744168332,0.000290314361440412,0.00015009829899894,0.000140378720179886,121.432844948669,0.16152199038971,0.156204690959556,43.9707683171164,0,0,0
