"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,163.023100393917,0,263.16723127664,0,0,6.86782484495214,10.8677667876166,0.603764821534254
60,0,114.848652012121,53.2362298089465,268.703390406251,0,0,28.3243748009314,18.9632250249541,1.77837599818978
90,0,71.9526436844671,54.5803353980548,88.9560350208085,0,0,43.1305737047188,39.7429691720446,5.90943194164997
120,0,51.5968108963664,46.1320316987134,45.2510830808706,0,0,56.9633141182479,49.4043067933239,14.6595531454714
150,0,41.6476487408958,33.3211014663987,29.0865158172612,0,0,68.363655604619,54.8597174068358,27.0385742941774
180,0,34.893197482616,24.5432160290365,18.6248701395677,0,0,76.9127550217182,54.7268312053056,41.5737930828176
210,0,29.836823039038,18.2568029182424,12.0285576628122,0,0,82.4435955793745,51.3502565504246,56.3715598228659
240,0,26.0103665915573,13.7602905097176,7.81283683793888,0,0,85.7477294717309,46.2958926041599,70.2683851063559
270,0,23.0985904065547,10.5122524622213,5.11794050980037,0,0,87.5655829262273,40.7165581834752,82.7165058617768
300,0,20.8681200013289,8.13732436549164,3.38412017615336,0,0,88.4579794304236,35.2555614893976,93.5574110358247
330,0,19.1439570428707,6.37585664409486,2.25863150122577,0,0,88.7960965371814,30.2278847705725,102.8425663368
360,0,17.7979096350671,5.05003643079721,1.52062799597609,0,0,88.8151122666274,25.7552915061931,110.717364859267
390,0,16.7367093805344,4.03786934871871,1.03180615174106,0,0,88.6599291455673,21.8566666089806,117.358210305083
420,0,15.8924000660664,3.2549438480529,0.704952983099626,0,0,88.4182410891427,18.5005112301029,122.940881429315
450,0,15.2151006474218,2.64212556474011,0.484519408560977,0,0,88.1421242891718,15.6338583966875,127.626492000303
480,0,14.667815905955,2.15739049167093,0.334723282427407,0,0,87.8616996825562,13.1974500385514,131.55656228679
510,0,14.2227851236825,1.77042221027059,0.232251903050007,0,0,87.5936454031272,11.1332864681782,134.852534291528
540,0,13.8589262017989,1.45902023666173,0.161751105139227,0,0,87.3464741061239,9.38805677722123,137.61725916772
570,0,13.5600413257431,1.20669015892633,0.113006820675134,0,0,87.1238004378961,7.91440451731313,139.937204750515
600,0,13.3135478670484,1.00100769094953,0.0791628474966717,0,0,86.9263632873764,6.67109595042316,141.88477953997
630,0,13.1095718294941,0.832493663687637,0.0555799857194659,0,0,86.7532752590112,5.62266543284042,143.520504369164
660,0,12.94029296209,0.693829907062989,0.0390970140689953,0,0,86.6027909695101,4.73884217153478,144.894930890292
690,0,12.7994660546997,0.579305271531226,0.0275465958940756,0,0,86.4727747463798,3.99391547078802,146.050286702165
720,0,12.6820668139899,0.484418957609547,0.0194349018838379,0,0,86.3609801466196,3.36611610114652,147.021863018516
