"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,163.023100393917,0,0,0,214.262280732365,6.03764821534254,0,0,0
60,120.982703226413,0,0,0,270.181105930416,27.177128817234,0,0,0
90,87.7152929802133,0,0,0,81.1988989053168,43.9333947192012,0,0,0
120,77.8369294594618,0,0,0,72.3851990774705,59.6928206030247,0,0,0
150,75.4394669008026,0,0,0,61.5183378759974,81.3310556149634,0,0,0
180,73.8102066915426,0,0,0,52.8157660664488,101.15870419824,0,0,0
210,71.8452969596164,0,0,0,44.6310990604506,118.349325930266,0,0,0
240,69.7500934913432,0,0,0,37.3823829636843,132.496539947365,0,0,0
270,67.7075232889675,0,0,0,31.1516547903489,143.96810023964,0,0,0
300,65.8380326131544,0,0,0,25.9063341620727,153.215686338243,0,0,0
330,64.1856345280532,0,0,0,21.5374286647796,160.67517162279,0,0,0
360,62.7551656278472,0,0,0,17.9167083782515,166.710855710976,0,0,0
390,61.5318112216237,0,0,0,14.9210572883081,171.614853086371,0,0,0
420,60.4931402376491,0,0,0,12.4421706212963,175.616867653665,0,0,0
450,59.6150375943556,0,0,0,10.3886100900685,178.896635118547,0,0,0
480,58.8745250707219,0,0,0,8.684735604996,181.594959981636,0,0,0
510,58.250912406446,0,0,0,7.26857164794009,183.822643421504,0,0,0
540,57.7261250322234,0,0,0,6.08952571669644,185.667395653425,0,0,0
570,57.2846417792662,0,0,0,5.10631476244751,187.199097761862,0,0,0
600,56.9132666101474,0,0,0,4.2852056565426,188.473785208482,0,0,0
630,56.6008456621061,0,0,0,3.59857069140352,189.536666762047,0,0,0
660,56.3379828495783,0,0,0,3.02372079262903,190.424422906519,0,0,0
690,56.116777473991,0,0,0,2.54196982768983,191.16696715858,0,0,0
720,55.9305923515631,0,0,0,2.137885808601,191.788805995486,0,0,0
750,55.7738537287374,0,0,0,1.79869112047256,192.310097218813,0,0,0
780,55.6418809764032,0,0,0,1.5137808525284,192.747480188729,0,0,0
810,55.5307427804531,0,0,0,1.2743345894559,193.114732134519,0,0,0
840,55.4371362569583,0,0,0,1.07300226581794,193.423290775477,0,0,0
870,55.3582855867236,0,0,0,0.903648894959417,193.682673321561,0,0,0
900,55.2918571164156,0,0,0,0.761146291066147,193.900814500038,0,0,0
930,55.2358882778604,0,0,0,0.641202474194487,194.084340803438,0,0,0
960,55.1887280703687,0,0,0,0.540221437842517,194.238794125145,0,0,0
990,55.1489872063514,0,0,0,0.455187497337997,194.368814948906,0,0,0
1020,55.1154963296132,0,0,0,0.383569629395846,194.478293007139,0,0,0
1050,55.0872709788425,0,0,0,0.323242139991612,194.570491619475,0,0,0
1080,55.063482190039,0,0,0,0.272418721593172,194.648150623352,0,0,0
1110,55.0434318163082,0,0,0,0.229597529235206,194.713571808704,0,0,0
1140,55.0265317970661,0,0,0,0.193515353853515,194.768689993253,0,0,0
1170,55.0122867362588,0,0,0,0.163109327930172,194.815132268633,0,0,0
1200,55.0002792550934,0,0,0,0.137484883467123,194.854267469729,0,0,0
1230,54.9901576727177,0,0,0,0.115888911295834,194.887247540559,0,0,0
1260,54.9816256413851,0,0,0,0.0976872557289997,194.91504216692,0,0,0
1290,54.9744334234784,0,0,0,0.0823458287692347,194.938467802403,0,0,0
1320,54.9683705484581,0,0,0,0.0694147506154787,194.95821201729,0,0,0
1350,54.9632596300958,0,0,0,0.0585150235732331,194.97485393957,0,0,0
1380,54.9589511596817,0,0,0,0.0493273289990799,194.988881426369,0,0,0
1410,54.9553191204468,0,0,0,0.0415826049939833,195.000705496726,0,0,0
1440,54.9522572931727,0,0,0,0.0350541188982852,195.010672468114,0,0,0
1470,54.9496761436953,0,0,0,0.0295507953828577,195.019074166072,0,0,0
1500,54.9475002003895,0,0,0,0.0249115997992355,195.026156515731,0,0,0
1530,54.9456658443159,0,0,0,0.0210008088373068,195.032126773733,0,0,0
1560,54.9441194469634,0,0,0,0.0177040275699689,195.037159617125,0,0,0
1590,54.9428158008187,0,0,0,0.0149248345589938,195.041402270948,0,0,0
1620,54.9417167966491,0,0,0,0.0125819556072509,195.04497882699,0,0,0
1650,54.9407903086696,0,0,0,0.0106068825873375,195.047993881843,0,0,0
1680,54.9400092548852,0,0,0,0.00894186706502937,195.050535601897,0,0,0
1710,54.9393508050615,0,0,0,0.00753822958914871,195.052678305822,0,0,0
1740,54.9387957131099,0,0,0,0.00635493488687206,195.054484640667,0,0,0
1770,54.9383277543339,0,0,0,0.00535739107560607,195.056007415678,0,0,0
1800,54.9379332510543,0,0,0,0.00451643762128459,195.057291147753,0,0,0
1830,54.9376006727313,0,0,0,0.00380749234013971,195.058373363949,0,0,0
1860,54.9373202988763,0,0,0,0.00320983242537988,195.059285699287,0,0,0
1890,54.9370839348934,0,0,0,0.00270598842292862,195.060054822051,0,0,0
1920,54.936884672535,0,0,0,0.00228123339969831,195.060703213717,0,0,0
1950,54.9367166879682,0,0,0,0.00192315234295467,195.061249826371,0,0,0
1980,54.9365750715423,0,0,0,0.00162127918338941,195.061710636863,0,0,0
