"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.167191269573,12.3638144029337,74.0620113053877,0,0,0.619883433597225,0.730318849350378,0.00368847903712312
150,0,154.59061687931,55.9057039157119,112.541093978537,0,0,2.64813187718079,1.97541967811546,0.0147605478751549
180,0,100.278225050595,74.6754519732369,161.26789477097,0,0,4.78126256577011,4.87661439900734,0.0564463690194818
210,0,58.1070344422642,75.6421403206261,216.653177408666,0,0,6.41832369102012,10.2027768827196,0.170604638033522
240,0,28.546831247364,63.0010651343962,270.148962849708,0,0,7.06731661696338,18.6132639136921,0.427883964818915
270,0,11.4113935024607,43.1359784618644,310.084621296086,0,0,6.46109718839266,29.9707337259628,0.921048570171424
300,0,3.65585168426216,24.4880503543621,329.164976705798,0,0,4.91630716424265,42.8550288772211,1.72219875702126
330,0,0.96345147349151,12.0947291540176,331.060055084957,0,0,3.16484001320457,55.0961924177941,2.81199301897852
360,0,0.222238551434202,5.58862279391382,324.904532635021,0,0,1.79730918533291,65.371745900669,4.07363353780014
390,0,0.0597946238687087,3.37897966544067,209.398885254405,0,0,1.32029675726186,90.8617954366034,8.13211834643931
420,0,0.0219440310883908,2.03439064644668,165.721677308395,0,0,1.10192476466194,104.740388729495,14.6883364040626
450,0,0.00981017840415298,1.20775694905918,126.796819316544,0,0,1.01084681615034,122.186709795447,26.1838854863509
480,0,0.00497569017102386,0.769872552512071,102.018554313929,0,0,0.877697551196789,131.433497052684,39.2720545160784
510,0,0.00266428866530855,0.501408905361244,81.8848469936974,0,0,0.745684878966996,135.270687663705,52.7415823595496
540,0,0.00150247931726582,0.336075917134653,65.9924333406273,0,0,0.626781359427355,134.97216716722,66.050041147956
570,0,0.000889066902999445,0.231895292546063,53.7136191218512,0,0,0.526292156001224,132.167712253419,78.5782790344867
600,0,0.000548931104419863,0.164271903239823,44.0969246387525,0,0,0.443494567465851,127.889426329733,90.2506674713353
630,0,0.000352263046586587,0.119270434844535,36.5544011690757,0,0,0.376028758897201,122.841930498409,100.982240835424
660,0,0.000233933648836614,0.088545337297314,30.5819959609308,0,0,0.321140775397266,117.457624928,110.797411068528
690,0,0.000160167333294735,0.0670714326608277,25.8119890279178,0,0,0.276361970693038,112.007729820572,119.743879421716
720,0,0.000112682003251402,0.0517345957332647,21.9669255128876,0,0,0.239637168644836,106.655483672234,127.887787770702
750,0,8.12201517748583e-05,0.040561848727182,18.8394320822091,0,0,0.209321735283538,101.496122834374,135.300172317576
780,0,5.98263998434367e-05,0.0322740901077942,16.2733882020885,0,0,0.184120424453626,96.5813449683344,142.051562605267
810,0,4.49341290983097e-05,0.0260240953602187,14.1505031823232,0,0,0.163019486580508,91.9352949081339,148.208748852775
840,0,3.4345729462316e-05,0.0212392870546404,12.3804376328277,0,0,0.145225855351571,87.5648636028873,153.833287004905
870,0,2.66714962406857e-05,0.0175253814421598,10.8936283295558,0,0,0.130117410841781,83.4663550567376,158.980960566713
900,0,2.10114971897209e-05,0.014606104261991,9.63606255460258,0,0,0.117203896966487,79.6298031940579,163.701785710269
930,0,1.67701443098934e-05,0.0122847202160362,8.56545579809601,0,0,0.106096798775419,76.0417580490862,168.04030874255
960,0,1.35453198980688e-05,0.0104190204841245,7.64843911772993,0,0,0.0964863259510814,72.687072841688,172.036043911454
990,0,1.1060499019315e-05,0.00890477190991319,6.8584749832665,0,0,0.0881238725418893,69.5500363977739,175.723963486109
1020,0,9.12227843245191e-06,0.00766458318580825,6.17430148520674,0,0,0.0808086384655905,66.6150763216388,179.134989870706
1050,0,7.5932603283409e-06,0.00664029836436734,5.57876213447929,0,0,0.0743773946399998,63.8671809264421,182.296462793949
1080,0,6.3744123311394e-06,0.0057877243393647,5.0579189958446,0,0,0.0686966192827111,61.2921375751035,185.232568465104
1110,0,5.39339076613871e-06,0.00507292615283123,4.60037550910765,0,0,0.0636564251906426,58.8766520463292,187.964725739684
1140,0,4.59668517082625e-06,0.00446959053803515,4.19675562602201,0,0,0.0591658440128775,56.608391760244,190.511928972988
1170,0,3.94425320157686e-06,0.00395712709483074,3.83930032316201,0,0,0.0551491430467244,54.4759812645737,192.891049742168
1200,0,3.40580443013266e-06,0.0035192852598934,3.52155288372003,0,0,0.0515429315332331,52.4689687784496,195.117100838163
1230,0,2.95819212276698e-06,0.00314313625150459,3.23811178490408,0,0,0.0482938738409958,50.5777761796491,197.20346639496
1260,0,2.58355991824587e-06,0.00281831617222482,2.98443542529297,0,0,0.0453568717499456,48.7936405317401,199.162102059103
1290,0,2.26800956779748e-06,0.00253645796560354,2.75668686678217,0,0,0.0426936113733651,47.1085523752039,201.003708904966
1320,0,2.00063275459716e-06,0.00229076130935451,2.55160966150742,0,0,0.0402713951173924,45.5151940842749,202.737884489988
1350,0,1.77280024785445e-06,0.00207566420992488,2.36642797649907,0,0,0.0380621976994847,44.0068803080141,204.373254089136
1380,0,1.5776349261705e-06,0.00188659025452693,2.19876582426384,0,0,0.0360418992605863,42.577501661915,205.917584789611
1410,0,1.40961752982693e-06,0.00171975262432194,2.04658140331895,0,0,0.0341896592027738,41.2214722751746,207.377884786856
1440,0,1.26428915714397e-06,0.00157200103523281,1.90811345467052,0,0,0.0324874024386753,39.9336814341904,208.760489912047
1470,0,1.13802492489103e-06,0.00144070139275521,1.78183722472892,0,0,0.0309193958927764,38.7094493308842,210.071139143482
1500,0,1.02786043266118e-06,0.00132364055858488,1.66642814772283,0,0,0.0294718978208542,37.5444867816575,211.315040609835
1530,0,9.31357731972272e-07,0.00121895052691517,1.56073176193038,0,0,0.0281328661622487,36.4348586996054,212.49692938052
1560,0,8.46501082534909e-07,0.00112504770193905,1.46373868388121,0,0,0.0268917149706288,35.3769510589298,213.621118154515
1590,0,7.71615336221746e-07,0.00104058399829507,1.37456370522699,0,0,0.0257391101765706,34.3674410726238,214.691541800908
1620,0,7.05301632258833e-07,0.000964407253364003,1.29242826470676,0,0,0.0246667976653565,33.4032703031365,215.71179656891
1650,0,6.46386425988098e-07,0.000895529015658411,1.21664569488969,0,0,0.0236674580157462,32.4816204345987,216.68517466925
1680,0,5.93880853848933e-07,0.000833098207938634,1.14660875945333,0,0,0.0227345833232838,31.5998914500523,217.614694829891
1710,0,5.4694816044104e-07,0.000776379493788582,1.08177908868768,0,0,0.0218623723882942,30.7556819751713,218.503129344606
1740,0,5.04877450939537e-07,0.000724735428787851,1.02167819406054,0,0,0.0210456412325256,29.9467715693391,219.353028060826
1770,0,4.67062434234372e-07,0.000677611671558076,0.965879801134509,0,0,0.0202797464566094,29.1711047644635,220.166739691717
1800,0,4.32984125017985e-07,0.000634524680140803,0.914003287042454,0,0,0.0195605193918769,28.4267766708307,220.946430784835
1830,0,4.02196702591041e-07,0.00059505143597205,0.865708046538884,0,0,0.0188842093568377,27.7120199871824,221.694102634817
1860,0,3.74315899197057e-07,0.000558820829048169,0.820688641240167,0,0,0.0182474346181643,27.0251932688199,222.411606389083
1890,0,3.49009424952995e-07,0.000525506409646628,0.778670611518891,0,0,0.0176471398918893,26.3647703227825,223.100656562591
1920,0,3.25989039993705e-07,0.000494820268637304,0.73940685078132,0,0,0.0170805594133753,25.7293306130199,223.76284314939
1950,0,3.05003964745512e-07,0.000466507853379762,0.702674458438811,0,0,0.0165451847628729,25.117550571004,224.399642494433
1980,0,2.85835381832079e-07,0.000440343562030822,0.668272001501151,0,0,0.0160387367637973,24.5281957184893,225.012427068191
