"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.167191269572,0,0,0,50.2750426654777,0.619883417046034,0,0,0
150,155.212356494944,0,0,0,96.346352318558,2.3286563811456,0,0,0
180,101.93028573609,0,0,0,116.366288512289,4.56674504720975,0,0,0
210,60.8227848186446,0,0,0,119.938443825756,7.4387455156452,0,0,0
240,32.0308013406225,0,0,0,112.177997821722,10.7274778663044,0,0,0
270,15.0151495874811,0,0,0,99.8050535396755,14.1769680451362,0,0,0
300,6.67010031178177,0,0,0,90.3976961174065,17.6723939533599,0,0,0
330,3.02102848395159,0,0,0,87.0094912998382,21.3180998951702,0,0,0
360,1.42020664878646,0,0,0,87.8339598281364,25.151791698201,0,0,0
390,0.953710521574007,0,0,0,74.6149965171621,28.4441760203732,0,0,0
420,0.707391033878413,0,0,0,72.9262540844076,47.4047847620014,0,0,0
450,0.640280262809344,0,0,0,83.4338671971875,65.2424386901409,0,0,0
480,0.53027565319249,0,0,0,85.3578345330803,85.4334926174462,0,0,0
510,0.438752628671165,0,0,0,85.0866247739995,102.905249344033,0,0,0
540,0.361057140678078,0,0,0,82.7591523177342,118.196836583272,0,0,0
570,0.29792814785246,0,0,0,79.258926373072,131.403598346526,0,0,0
600,0.247622404800438,0,0,0,75.32054788358,142.733343103921,0,0,0
630,0.207557244918426,0,0,0,71.2363180831669,152.505630513667,0,0,0
660,0.175575235726044,0,0,0,67.2220169034025,160.957645091046,0,0,0
690,0.149876086155423,0,0,0,63.3781148971972,168.305866237801,0,0,0
720,0.129063860387542,0,0,0,59.756848732539,174.726474704057,0,0,0
750,0.112065529291662,0,0,0,56.3776251319793,180.365892919008,0,0,0
780,0.0980625044452571,0,0,0,53.2420860410489,185.344532397572,0,0,0
810,0.0864294166043588,0,0,0,50.3418479819927,189.761674715907,0,0,0
840,0.0766865052610324,0,0,0,47.6633714545913,193.69933572984,0,0,0
870,0.0684634363751495,0,0,0,45.190807883808,197.225510212645,0,0,0
900,0.0614723017378937,0,0,0,42.9076740145205,200.396800041343,0,0,0
930,0.0554875714839025,0,0,0,40.7978050224829,203.26053494927,0,0,0
960,0.0503312113977701,0,0,0,38.8458707512704,205.856476539612,0,0,0
990,0.0458615998423926,0,0,0,37.0376278205663,208.218186797765,0,0,0
1020,0.0419652332208506,0,0,0,35.360014092215,210.374128463749,0,0,0
1050,0.0385504808229189,0,0,0,33.801151161409,212.348551924899,0,0,0
1080,0.0355428514595123,0,0,0,32.3502953364133,214.162212317648,0,0,0
1110,0.0328813810403277,0,0,0,30.9977619154717,215.832951478938,0,0,0
1140,0.0305158562519579,0,0,0,29.7348378067834,217.376172106624,0,0,0
1170,0.0284046658840156,0,0,0,28.5536914411065,218.805225709165,0,0,0
1200,0.0265131264575382,0,0,0,27.4472851240047,220.131731374567,0,0,0
1230,0.0248121686871475,0,0,0,26.4092926143383,221.365838819804,0,0,0
1260,0.023277300292862,0,0,0,25.4340232644189,222.516446387424,0,0,0
1290,0.0218877818552717,0,0,0,24.5163531799582,223.591382467167,0,0,0
1320,0.0206259679705975,0,0,0,23.6516633423616,224.597557103708,0,0,0
1350,0.0194767774677522,0,0,0,22.8357843473075,225.541089202192,0,0,0
1380,0.0184272650081142,0,0,0,22.0649472661447,226.42741367957,0,0,0
1410,0.0174662727946793,0,0,0,21.3357400757789,227.261372068798,0,0,0
1440,0.0165841459416006,0,0,0,20.6450690936553,228.04728941565,0,0,0
1470,0.0157724987104955,0,0,0,19.9901248751503,228.789039776667,0,0,0
1500,0.0150240216061075,0,0,0,19.3683520673384,229.490102202166,0,0,0
1530,0.0143323214600203,0,0,0,18.7774227570849,230.153608747616,0,0,0
1560,0.0136917882781556,0,0,0,18.2152128975458,230.782385782498,0,0,0
1590,0.013097483904736,0,0,0,17.6797814423441,231.378989644072,0,0,0
1620,0.0125450485507457,0,0,0,17.1693518592395,231.945737503718,0,0,0
1650,0.012030622014798,0,0,0,16.6822957341826,232.484734167073,0,0,0
1680,0.0115507770384632,0,0,0,16.2171182119142,232.997895409619,0,0,0
1710,0.0111024627240939,0,0,0,15.7724450507394,233.486968351213,0,0,0
1740,0.0106829563295632,0,0,0,15.3470110969533,233.953549292378,0,0,0
1770,0.0102898220629374,0,0,0,14.9396500088874,234.399099368477,0,0,0
1800,0.00992087574766677,0,0,0,14.5492850820068,234.824958322704,0,0,0
1830,0.00957415442832344,0,0,0,14.1749210452252,235.232356652902,0,0,0
1860,0.00924789014826759,0,0,0,13.8156367149422,235.622426348964,0,0,0
1890,0.00894048726166524,0,0,0,13.4705784075281,235.996210405597,0,0,0
1920,0.00865050274913139,0,0,0,13.1389540233574,236.354671268311,0,0,0
1950,0.00837662909371438,0,0,0,12.8200277262467,236.698698348014,0,0,0
1980,0.0081176793457587,0,0,0,12.5131151515157,237.029114720439,0,0,0
