"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.568910848937,0,0,0,160.696710549274,0.207424510391216,0,0,0
60,146.734838642484,0,0,0,222.8368021116,1.22192374222005,0,0,0
90,118.132440636797,0,0,0,239.30997512463,2.24751914497004,0,0,0
120,88.4781332850928,0,0,0,246.953054916738,3.79568225780035,0,0,0
150,61.2915438807745,0,0,0,247.746860404769,5.87205858102593,0,0,0
180,38.5842327777448,0,0,0,92.1249618231884,8.59557877621316,0,0,0
210,28.5791716887108,0,0,0,85.3409705602514,12.2461027099179,0,0,0
240,23.4830210162167,0,0,0,81.0213888772982,20.3251231467426,0,0,0
270,19.9436976745137,0,0,0,82.4161837907217,31.4624332088736,0,0,0
300,17.1172033669041,0,0,0,84.5448838893513,46.056188390238,0,0,0
330,14.6054726692945,0,0,0,86.1199816884797,62.7956550752163,0,0,0
360,12.3500404691366,0,0,0,86.269776803955,80.104673976167,0,0,0
390,10.3572946008308,0,0,0,84.8347244219674,96.7328360987642,0,0,0
420,8.65721566744637,0,0,0,82.2066113961677,111.912250673347,0,0,0
450,7.24207514327885,0,0,0,78.819578990371,125.384637363508,0,0,0
480,6.08231481560905,0,0,0,75.0531123117571,137.163414497314,0,0,0
510,5.13843413631895,0,0,0,71.1710627529959,147.398810195924,0,0,0
540,4.37116013990315,0,0,0,67.3415711743091,156.283854950729,0,0,0
570,3.7458490186458,0,0,0,63.6624998772179,164.011530103427,0,0,0
600,3.23377288682257,0,0,0,60.1851663515862,170.756430097263,0,0,0
630,2.81186329094566,0,0,0,56.9315616530357,176.669372502606,0,0,0
660,2.46189429572045,0,0,0,53.9059491017178,181.877677701022,0,0,0
690,2.1695665157518,0,0,0,51.1023431210521,186.487653247875,0,0,0
720,1.92367796466693,0,0,0,48.5092018614048,190.58767379684,0,0,0
750,1.71543690574203,0,0,0,46.1123131066689,194.251164890283,0,0,0
780,1.53791642525852,0,0,0,43.8965308996858,197.539235783683,0,0,0
810,1.38563099738527,0,0,0,41.8467909441323,200.502900931196,0,0,0
840,1.25421132184965,0,0,0,39.9486777154394,203.184911692483,0,0,0
870,1.14015571989855,0,0,0,38.1887158635361,205.621248742622,0,0,0
900,1.04064014348847,0,0,0,36.5544944203156,207.842331220673,0,0,0
930,0.953372680780677,0,0,0,35.0346917809599,209.873994571989,0,0,0
960,0.876481734427593,0,0,0,33.6190438404372,211.738281724381,0,0,0
990,0.808429685101959,0,0,0,32.2982815362571,213.454084499857,0,0,0
1020,0.747945886266724,0,0,0,31.0640538844232,215.037665133515,0,0,0
1050,0.693974374402856,0,0,0,29.9088461972194,216.503081804506,0,0,0
1080,0.645632830527519,0,0,0,28.8258991536317,217.862537196581,0,0,0
1110,0.602180186950219,0,0,0,27.8091318826828,219.126665180627,0,0,0
1140,0.562990911844543,0,0,0,26.8530706649454,220.304767593967,0,0,0
1170,0.527534479985977,0,0,0,25.9527839082505,221.405010629469,0,0,0
1200,0.495358893344948,0,0,0,25.1038234877801,222.434588408556,0,0,0
1230,0.466077381546048,0,0,0,24.3021722165975,223.399859785915,0,0,0
1260,0.439357612640463,0,0,0,23.5441970397584,224.306463230863,0,0,0
1290,0.414912896180341,0,0,0,22.8266074656793,225.15941368072,0,0,0
1320,0.392494975714309,0,0,0,22.1464187255414,225.963184509799,0,0,0
1350,0.371888095728262,0,0,0,21.5009191617672,226.72177716071,0,0,0
1380,0.352904095512918,0,0,0,20.8876413752103,227.438780509141,0,0,0
1410,0.335378334468395,0,0,0,20.3043366984069,228.117421653102,0,0,0
1440,0.319166293687018,0,0,0,19.7489526033878,228.76060951251,0,0,0
1470,0.304140730074334,0,0,0,19.2196126937387,229.370972379242,0,0,0
1500,0.290189283863832,0,0,0,18.7145989699068,229.950890359198,0,0,0
1530,0.277212459727101,0,0,0,18.23233609317,230.502523486615,0,0,0
1560,0.265121916969626,0,0,0,17.7713774067588,231.027836159667,0,0,0
1590,0.253839016439243,0,0,0,17.3303925022724,231.52861843901,0,0,0
1620,0.243293581451976,0,0,0,16.9081561458507,232.006504662904,0,0,0
1650,0.233422837789981,0,0,0,16.5035384017782,232.462989760066,0,0,0
1680,0.224170504058848,0,0,0,16.1154958115729,232.899443581546,0,0,0
1710,0.215486008723849,0,0,0,15.7430635044381,233.317123523258,0,0,0
1740,0.207323814224205,0,0,0,15.3853481305132,233.71718566957,0,0,0
1770,0.199642831884136,0,0,0,15.0415215219165,234.100694653928,0,0,0
1800,0.19240591405087,0,0,0,14.7108149983833,234.46863240365,0,0,0
1830,0.185579412112419,0,0,0,14.3925142445698,234.821905911886,0,0,0
1860,0.179132790876218,0,0,0,14.0859546950437,235.161354159396,0,0,0
1890,0.173038291298782,0,0,0,13.7905173707621,235.48775429155,0,0,0
1920,0.167270634806191,0,0,0,13.5056251176173,235.801827141496,0,0,0
1950,0.161806763483298,0,0,0,13.2307392035424,236.104242178038,0,0,0
1980,0.156625611274694,0,0,0,12.9653562358207,236.395621946264,0,0,0
