"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.568910848938,0,201.767800729287,0,0,0.314593840760011,0.41277477567852,0.00103712255195608
60,0,146.429705131009,63.1714351219822,209.700931235572,0,0,1.44371638705851,0.777325454977144,0.00332547972081032
90,0,117.127145875667,79.1635213880657,241.461813986132,0,0,2.76256223880693,2.04164476776492,0.0143138203281068
120,0,86.7326616757515,85.7051576297981,276.214679954724,0,0,4.10079531988467,4.27805932646236,0.0441007655494918
150,0,58.6660415063695,84.3097939600065,316.344103607167,0,0,5.44886761342426,8.18718048853428,0.118093191604429
180,0,35.1277023497343,74.7762961176643,208.280826681196,0,0,6.5107275685573,14.5737753595655,0.2883866589045
210,0,23.2226700828983,68.1384783358256,172.293600746612,0,0,9.10562960138645,25.4210683322987,0.866069933323882
240,0,15.8582904652359,54.1141118312887,164.090763279704,0,0,12.4210546494949,41.0793725333064,2.38612734982671
270,0,10.354996013163,42.1298015311974,149.167204846667,0,0,15.4976022823689,61.0285102903098,5.74094288105677
300,0,6.40770720282554,31.0452089808563,131.086253921111,0,0,17.4118750643476,81.8146775244575,11.8316040315618
330,0,3.83547071575191,22.1546774223576,111.669887116362,0,0,17.8052635201654,99.5851854396803,20.7975442108937
360,0,2.2672893569943,15.5217242211906,93.1808501668938,0,0,16.9802612689742,112.391082756777,32.0999286303124
390,0,1.34947743365931,10.8509248805891,77.0158905498429,0,0,15.4541565084887,119.989758987001,44.7151389437292
420,0,0.818168245130751,7.64324806072585,63.5016486148299,0,0,13.6742228565309,123.274460218457,57.7188984310584
450,0,0.508659279686837,5.45830216872117,52.4969150761645,0,0,11.9169092490773,123.409512604142,70.4410814073476
480,0,0.325126738638039,3.96355644548801,43.637941124824,0,0,10.3162673348923,121.438949633367,82.492080117184
510,0,0.213716503822569,2.92955346559893,36.5287854879512,0,0,8.91843328491009,118.158589633854,93.6848803041566
540,0,0.144320133374888,2.20366041220737,30.8125289673738,0,0,7.72416152423172,114.128489459502,103.960875225724
570,0,0.0999507557355161,1.6857177019455,26.1937182638834,0,0,6.71450415936514,109.724596109979,113.334503585982
