"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.157467361988,0,0,0,482.090131647822,0.619774637871472,0,0,0
60,62.1628252136399,0,0,0,561.355909816529,1.94209286436986,0,0,0
90,23.8277706126917,0,0,0,93.1450899858103,3.05540616880129,0,0,0
120,13.1688087541909,0,0,0,68.29670714878,4.10393518766724,0,0,0
150,9.10423680388768,0,0,0,58.6808082463143,8.18546997534892,0,0,0
180,7.47887846741161,0,0,0,61.7730715593875,14.9842437476731,0,0,0
210,6.53885409838327,0,0,0,69.1261469537429,26.6564006253654,0,0,0
240,5.75529281464799,0,0,0,77.3172058272938,42.4987457609378,0,0,0
270,4.95296006789855,0,0,0,83.3183550418065,60.5847490338391,0,0,0
300,4.15495455382421,0,0,0,85.9418774737697,78.8783610600925,0,0,0
330,3.43766192314856,0,0,0,85.8758463393626,95.915976172543,0,0,0
360,2.82987436191782,0,0,0,83.9259724063908,111.176944598128,0,0,0
390,2.33314065435644,0,0,0,80.8770612734633,124.559533871818,0,0,0
420,1.93381408064575,0,0,0,77.2666021235137,136.197866373351,0,0,0
450,1.61455266891079,0,0,0,73.4419606045285,146.297589151067,0,0,0
480,1.35905908875845,0,0,0,69.6135802407093,155.073539622172,0,0,0
510,1.15365355998428,0,0,0,65.9022429040768,162.723282944682,0,0,0
540,0.987431427884807,0,0,0,62.3726828243829,169.418686242978,0,0,0
570,0.851903178340869,0,0,0,59.0551647941075,175.305505357476,0,0,0
600,0.740525422869142,0,0,0,55.9592951212593,180.505800244685,0,0,0
630,0.64826658718166,0,0,0,53.0826131048885,185.121257411298,0,0,0
660,0.571250069199506,0,0,0,50.4159210464188,189.236486168557,0,0,0
690,0.50647580730065,0,0,0,47.9465551444897,192.921969377994,0,0,0
720,0.451608419715537,0,0,0,45.660371157076,196.236574930151,0,0,0
750,0.404817824435599,0,0,0,43.5429271494285,199.229640261746,0,0,0
780,0.364659814756971,0,0,0,41.5801661695575,201.94267943742,0,0,0
810,0.329986539224662,0,0,0,39.7587886907399,204.410771886354,0,0,0
840,0.299879196396172,0,0,0,38.0664341401564,206.66368915447,0,0,0
870,0.273597199279721,0,0,0,36.4917465793745,208.726808933372,0,0,0
900,0.250539566233472,0,0,0,35.0243717526277,210.621857571449,0,0,0
930,0.230215418892162,0,0,0,33.654915123129,212.367514722587,0,0,0
960,0.212221295047772,0,0,0,32.374879366805,213.979907257188,0,0,0
990,0.196223588919143,0,0,0,31.1765927121591,215.473014139053,0,0,0
