"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.157467361988,0,635.796720938498,0,0,0.313330511368356,1.23459107863997,0.00247909855148589
60,0,61.8747081690901,82.25401339869,681.73264216675,0,0,1.37821985596892,2.51678777556963,0.00848472204629707
90,0,23.1830725025421,62.6384304480409,342.665849876687,0,0,1.64763799625935,5.78327315447378,0.0295161128938178
120,0,11.757033064046,58.128181638335,243.382630099837,0,0,2.55206879005902,12.4598708520971,0.137137292112626
150,0,6.63920150571296,41.9876576869187,225.896670397927,0,0,3.88478507077101,23.8608062501917,0.543534006705082
180,0,3.80821723075897,30.5461366904796,203.419968712491,0,0,5.52433630824465,43.3486414210762,1.91950169803043
210,0,2.072827017896,21.1339512431782,180.008517411903,0,0,6.76643121039866,67.6966830607518,5.44344454501651
240,0,1.09593648798311,14.1903591045994,154.208816951587,0,0,7.25427734745927,91.6813239383105,12.0154576640222
270,0,0.574823337497398,9.34290664557425,128.556586598591,0,0,7.01957479394466,110.814537781686,21.6516524561271
300,0,0.306592628190548,6.1552990142428,105.707042284648,0,0,6.3501988489099,123.269687104039,33.3387197501512
330,0,0.168353539393533,4.10105120886737,86.397397176361,0,0,5.52655596857478,129.800024043158,45.9945086749046
360,0,0.0958754898030949,2.78447097723209,70.7093904458581,0,0,4.71636752400117,131.878253894104,58.7514519240948
390,0,0.0567220999894782,1.93243015859582,58.1693827029641,0,0,3.9934589690056,130.948447648328,71.0790739534399
420,0,0.0348299513589354,1.37174910852512,48.2003376834488,0,0,3.37811622853658,128.117129490396,82.6949052644502
450,0,0.0221462368017344,0.99533020349714,40.2656050864353,0,0,2.86599651039656,124.160856771436,93.4750533991959
480,0,0.0145396071794135,0.737242495159791,33.9189269726133,0,0,2.44380487685928,119.598727108395,103.390755123588
510,0,0.00982732486734555,0.556578968083961,28.8079836066648,0,0,2.09653576966144,114.768658992447,112.46530493633
540,0,0.00681913880576734,0.427583201115872,24.6604879814501,0,0,1.81037367363815,109.885685271716,120.748949523448
570,0,0.0048452430856573,0.333751796850803,21.2678773652069,0,0,1.57359448308242,105.08323993058,128.303790078795
600,0,0.00351709818712499,0.264310981576219,18.4705837500982,0,0,1.37662261616391,100.441091124254,135.195241652237
630,0,0.00260277697500237,0.212094772707713,16.1461875980034,0,0,1.21178085767035,96.0039892835793,141.487306844404
660,0,0.00196008838617058,0.172249491473199,14.2002945279365,0,0,1.07296406410599,91.7940193221796,147.24014079876
690,0,0.00149966885499361,0.141430110880891,12.5596616828086,0,0,0.955328561060857,87.8187652102501,152.50895073276
720,0,0.00116405250268721,0.117293199793143,11.1670641458788,0,0,0.855027279165887,84.0766998303962,157.343661897658
750,0,0.000915493917102529,0.0981715030680822,9.97746961206826,0,0,0.768995063322221,80.5607382606296,161.789008005353
780,0,0.000728710425690379,0.0828615729468681,8.9551833514267,0,0,0.6947790417774,77.2605735750054,165.884842827174
810,0,0.000586457756045186,0.0704829239402996,8.07170915875011,0,0,0.630406307574755,74.1642039195296,169.666553289838
840,0,0.000476775538627757,0.0603831711812469,7.3041384324014,0,0,0.574281294002892,71.2589213832008,173.165505022182
870,0,0.000391238389567999,0.0520731960384397,6.63392976591777,0,0,0.525106298702847,68.5319423257925,176.409481832761
900,0,0.000323824925079175,0.0451822147706777,6.04597849371066,0,0,0.481819865493553,65.9707989323985,179.423098891334
930,0,0.000270173756467535,0.0394262290537109,5.52790264319194,0,0,0.443548878722061,63.56357212386,182.228180221258
960,0,0.000227086169195785,0.0345855967149151,5.06949133795343,0,0,0.409571176200827,61.2990195931993,184.844097399293
990,0,0.000192188688026165,0.0304888987235352,4.66227589752893,0,0,0.379286240632473,59.1666351280188,187.288069889045
