"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.390536967416,0,637.308953116167,0,0,0.00784874342220783,0.0310468689805672,1.55249869889825e-06
60,0,62.2110528921874,83.6343802773076,684.79848546524,0,0,0.0347976804679355,0.0637041891974787,5.3540758492922e-06
90,0,23.510823346548,64.211432513911,801.452318431252,0,0,0.0421124675921715,0.148757678046947,1.89835107366528e-05
120,0,6.70407115627094,35.1801490564112,879.266912413574,0,0,0.0336067975369192,0.256817161742439,4.6044623605778e-05
150,0,1.36063668270334,13.5583437798266,919.511451682741,0,0,0.0197882354369319,0.374326940798494,8.97586146526722e-05
180,0,0.197268631402618,3.56783437315489,931.565807744635,0,0,0.00873730917607339,0.478732819469521,0.000147377164407001
210,0,0.0214288968885435,0.658657327495645,482.469210252306,0,0,0.00288739479670202,0.562061767995918,0.000211790895870735
240,0,0.00345524623097721,0.256798504535887,257.547119790558,0,0,0.00272327713404743,2.30312721177776,0.00179406823263919
270,0,0.000587917766858276,0.154339485472622,126.706936672091,0,0,0.00275025705177936,4.02987906300345,0.0169884425296087
300,0,9.84433625543359e-05,0.090962128200798,125.069253784881,0,0,0.00935752461122796,15.7534538389905,0.272063841049865
330,0,3.73387509225235e-05,0.0826793380690747,153.077852529776,0,0,0.0192721574489565,47.426582235549,2.4793323098744
360,0,1.92172671343459e-05,0.0622534712798977,166.959146997033,0,0,0.0248372222826479,80.3221829793078,8.16394712504519
390,0,9.2762029837459e-06,0.0405003824925986,145.336464052948,0,0,0.0254029817319834,108.68179992718,17.4683432593357
420,0,4.63083274250189e-06,0.0259346573773276,121.345406523898,0,0,0.0229581707027892,124.97641107757,29.0640596381374
450,0,2.39600643927256e-06,0.0168301998733484,100.274376080526,0,0,0.0196480863132344,133.196963758494,41.058958119402
480,0,1.29066744710544e-06,0.0110960777703959,81.9414222077762,0,0,0.0164646137032759,136.225952784667,53.424378973211
510,0,7.29369823983854e-07,0.00752321532665292,67.516023447682,0,0,0.0137030471384798,135.844376883215,65.3303956300764
540,0,4.29901430905985e-07,0.00522933923902796,55.96837355555,0,0,0.0114098798036016,133.375948207831,76.6617015923614
570,0,2.63610107168721e-07,0.0037249880406176,46.7905447803514,0,0,0.00954160113470289,129.65721477136,87.2565382425996
600,0,1.67478856254635e-07,0.0027137393764968,39.4479261723464,0,0,0.00802862276802585,125.242685514492,97.0750570229025
630,0,1.09851347621442e-07,0.00201810664945337,33.534075809117,0,0,0.00680315817154982,120.491073610307,106.12148345344
660,0,7.41414422445951e-08,0.00152911726694092,28.7340137954909,0,0,0.00580694079821352,115.634418979728,114.427992270305
690,0,5.13386221038161e-08,0.00117842536777751,24.8065770551933,0,0,0.00499261322181918,110.81926336511,122.042263980548
720,0,3.6376579345857e-08,0.000922236309347542,21.567494126831,0,0,0.0043226613171794,106.136006449416,129.018152341858
750,0,2.63145853352314e-08,0.000731887516300135,18.8753571248023,0,0,0.00376769324687653,101.637701328856,135.410937880873
780,0,1.9395100918305e-08,0.000588243882503571,16.6211153784951,0,0,0.00330476457239213,97.3528608823291,141.274280502139
810,0,1.45391297612147e-08,0.00047828902583714,14.7201189409939,0,0,0.00291595007662797,93.29395342591,146.658658661664
840,0,1.1067719237022e-08,0.000393012322635126,13.1062031390706,0,0,0.00258720009502305,89.4631125612869,151.610611432652
870,0,8.54385514078752e-09,0.000326073372971751,11.7272796578045,0,0,0.00230745024090456,85.8559572562641,156.172494782222
900,0,6.68032713441364e-09,0.000272942266328939,10.5420464747876,0,0,0.00206793828887599,82.4641476444998,160.38253181793
930,0,5.28471894408488e-09,0.000230336384388531,9.51752163243557,0,0,0.00186168314734818,79.2770875480517,164.275027104166
960,0,4.22581693451521e-09,0.000195845331316649,8.62718476817705,0,0,0.00168308800298094,76.2830509132994,167.880662750526
990,0,3.41266484865686e-09,0.000167677240420882,7.8495681737498,0,0,0.00152763758820534,73.4699185239333,171.226826585916
1020,0,2.78124796619732e-09,0.000144484652369894,7.16718185418625,0,0,0.00139166649210532,70.8256510481049,174.337942977454
1050,0,2.28587344460366e-09,0.00012524335307546,6.56568806338769,0,0,0.00127218106628886,68.3385839284879,177.235789683755
1080,0,1.89349598757782e-09,0.000109166966310299,6.0332632711477,0,0,0.00116672183647057,65.9976023003426,179.939792103057
1110,0,1.57992334939995e-09,9.56460130732956e-05,5.56010180805168,0,0,0.00107325662852971,63.7922356169217,182.467291160693
1140,0,1.32724142353156e-09,8.42039278203747e-05,5.13802727151718,0,0,0.000990097083694512,61.7126990778414,184.83378399747
1170,0,1.12204277991207e-09,7.44649688514108e-05,4.76018640844061,0,0,0.000915833070910768,59.7499003663433,187.053138295132
1200,0,9.54192166544069e-10,6.61305669402969e-05,4.42080651418044,0,0,0.000849280865230893,57.8954243186027,189.13778197219
1230,0,8.15955753591102e-10,5.89617250244835e-05,4.11500204492068,0,0,0.000789441971759024,56.1415041083799,191.098870401117
1260,0,7.0137992625739e-10,5.27658013894138e-05,3.83861958904407,0,0,0.000735470227104852,54.4809847505077,192.946433426535
1290,0,6.05843341868144e-10,4.73864990119018e-05,3.58811291120603,0,0,0.000686645372323211,52.9072828118299,194.689504424271
1320,0,5.25730650018262e-10,4.26962214048388e-05,3.36044170617043,0,0,0.000642351712832671,51.4143448991169,196.336233509125
1350,0,4.58192556826895e-10,3.85901903655415e-05,3.15298914829678,0,0,0.000602060798370892,49.9966065859984,197.893986821924
1380,0,4.00967787513067e-10,3.49818863028723e-05,2.96349442018292,0,0,0.000565317296442545,48.6489528185387,199.3694336327
1410,0,3.5224984756419e-10,3.17994891354827e-05,2.78999724019919,0,0,0.000531727415602051,47.3666804143998,200.768622803466
