"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,0.00165364414727806,0.178645601465374,17.9423921725108,0,0,0.949886442801639,99.6146321608314,136.929860185631
780,0,0.0012284345934993,0.144268047093595,15.8215486523272,0,0,0.836081453696327,95.4455255537213,142.735737621054
810,0,0.000927479493366435,0.117810906834962,14.0301688174878,0,0,0.740060028671571,91.4941074477036,148.061386429134
840,0,0.000710664308398068,0.097191005839787,12.507033844395,0,0,0.658539102047365,87.7630303884335,152.954771970319
870,0,0.000551912670717088,0.0809324615562558,11.2038397520027,0,0,0.588911114054608,84.2484090162825,157.459239919425
900,0,0.000433933246942199,0.0679743471434225,10.0822096185152,0,0,0.529096026265387,80.9423857078847,161.613674851311
930,0,0.000345047218533726,0.0575435804978495,9.11144350325407,0,0,0.47742616031452,77.8348342144763,165.452800354449
960,0,0.000277231022963987,0.0490696138397086,8.2668165899201,0,0,0.432557102460485,74.9144834385645,169.007541370787
990,0,0.000224884570525378,0.0421263309600936,7.52828516010407,0,0,0.393398882369831,72.1696505838275,172.305402480999
1020,0,0.000184041500032585,0.0363919201835455,6.87949690421475,0,0,0.35906275532802,69.5887110331179,175.37083611663
1050,0,0.00015185398482859,0.0316207943557373,6.3070293394108,0,0,0.328819936998563,67.1603909612063,178.225587020377
1080,0,0.000126251151604918,0.0276236950094584,5.79980008473814,0,0,0.302069484220483,64.8739409480925,180.889006694437
1110,0,0.000105709147201358,0.0242534287035365,5.34860734556543,0,0,0.278313182759499,62.7192301660563,183.378335943725
1140,0,8.90941470661143e-05,0.0213945270464715,4.94576963395385,0,0,0.257135817613856,60.6867880631808,185.708956102371
1170,0,7.55537293166203e-05,0.0189556720845222,4.58484157328796,0,0,0.238189593096052,58.7678118697157,187.894610857827
1200,0,6.4440768471141e-05,0.0168640922381253,4.26038838751949,0,0,0.221181765859859,56.9541523907179,189.947601213004
1230,0,5.52594828910343e-05,0.0150613771285452,3.96780592418895,0,0,0.205864777062068,55.2382865373948,191.878956337906
1260,0,4.76267616544902e-05,0.0135003242211255,3.70317621442949,0,0,0.192028337873253,53.6132822990753,193.698583035077
1290,0,4.12441530471903e-05,0.0121425428723215,3.4631509268884,0,0,0.17949304933006,52.072759968865,195.415396387014
1320,0,3.58773746831493e-05,0.0109566193170319,3.24485683859104,0,0,0.168105233428959,50.6108521384553,197.037433935042
1350,0,3.13411854533938e-05,0.00991670061932142,3.04581877827771,0,0,0.157732725161081,49.2221640870604,198.57195549773
1380,0,2.74881174450787e-05,0.00900139406852265,2.863896508692,0,0,0.148261430662629,47.9017355800147,200.025530495684
1410,0,2.42000126558609e-05,0.0081929059019049,2.69723278551548,0,0,0.13959249910755,46.6450046775521,201.404114421224
1440,0,2.13816158656468e-05,0.00747636292878145,2.54421042217559,0,0,0.131639988599881,45.4477738739151,202.713115882082
1470,0,1.8955687552377e-05,0.00683927490633965,2.40341664588797,0,0,0.124328931519157,44.3061786998357,203.957455460475
1500,0,1.68592495229066e-05,0.00627110594923705,2.27361338386125,0,0,0.117593724317169,43.2166587988353,205.14161746271
1530,0,1.50406810594806e-05,0.00576293093706541,2.15371239405288,0,0,0.111376781995544,42.1759314097168,206.269695488907
1560,0,1.34574583233159e-05,0.00530715858282701,2.04275437053923,0,0,0.105627409417703,41.1809671401061,207.345432625801
1590,0,1.20743836290401e-05,0.00489730708343063,1.93989132324503,0,0,0.100300850986029,40.2289678892312,208.372256955916
1620,0,1.08621902423465e-05,0.00452782147591662,1.84437166590025,0,0,0.0953574876223724,39.3173467654931,209.35331298177
1650,0,9.79643686020763e-06,0.00419392424779243,1.75552755259254,0,0,0.0907621558668337,38.4437098410738,210.291489482311
1680,0,8.856626902582e-06,0.00389149259693697,1.67276408822322,0,0,0.0864835685921945,37.6058395885419,211.189444248668
1710,0,8.02550327816954e-06,0.00361695715200887,1.59555010621031,0,0,0.0824938205778037,36.8016798508869,212.04962608612
1740,0,7.28848087110162e-06,0.00336721805523828,1.52341026150337,0,0,0.0787679651964349,36.0293222050745,212.874294417411
1770,0,6.63318769032479e-06,0.00313957515492884,1.45591823116619,0,0,0.0752836508951154,35.2869935890091,213.665536778098
1800,0,6.04909218995583e-06,0.00293166971365844,1.39269085060911,0,0,0.0720208081163652,34.5730450719936,214.42528445638
1830,0,5.52719925749759e-06,0.00274143555391993,1.33338304270765,0,0,0.0689613789035978,33.8859416589356,215.155326496945
1860,0,5.05980117829534e-06,0.0025670579687712,1.27768342085721,0,0,0.0660890827373254,33.2242530283554,215.857322260082
1890,0,4.64027281270702e-06,0.00240693904590178,1.22531046653225,0,0,0.0633892132153103,32.5866451135358,216.532812702837
1920,0,4.26290248376879e-06,0.00225966830832036,1.17600919797331,0,0,0.0608484610658169,31.9718724448075,217.18323052795
1950,0,3.92275182836332e-06,0.00212399777810526,1.12954825987435,0,0,0.0584547597050812,31.3787711789593,217.809909328057
1980,0,3.61553923396423e-06,0.00199882073245443,1.08571737491277,0,0,0.0561971501470479,30.8062527490765,218.414091836905
