"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.392732994717,0,421.685224606783,0,0,0.696980757130731,1.82164728874696,0.00827185953517791
60,0,90.2414940553878,81.8287207418728,448.526258830642,0,0,3.22647962059771,3.67901384826578,0.0286565723789186
90,0,47.5271308644674,78.7484847289877,529.798307711213,0,0,4.83602768613607,9.27782123391415,0.113661060663259
120,0,20.2236116954963,59.548275846973,595.349710428991,0,0,5.06467050146206,17.4513820453511,0.306836862599846
150,0,6.67159178540333,35.4944495664435,639.882778645963,0,0,4.17997921507321,27.8739833170954,0.665793622306378
180,0,1.71368271345502,17.1958773980394,357.933544617809,0,0,2.77461195011451,38.6171598858991,1.20499658882793
210,0,0.563114178661565,11.6378937663455,219.027225106585,0,0,2.78235833903011,65.3818199036942,3.64726881358327
240,0,0.22260467892388,6.68381780158993,175.976173819036,0,0,2.83857472634016,87.4134322884759,9.31356080677694
270,0,0.105387630413165,4.24079969545689,143.4576963229,0,0,2.78409625886831,109.258839673057,18.3866801592755
300,0,0.052425889146911,2.65981300369146,114.817247865869,0,0,2.52737358561611,124.477531083422,30.7615230882122
330,0,0.0277163367267266,1.72959584181835,93.0020559073438,0,0,2.19322178457872,132.063066336835,43.9016873569902
360,0,0.0152696616056873,1.14518495696133,74.8897074088161,0,0,1.86140315642155,134.463687518187,57.3594907866721
390,0,0.00882918171688383,0.780020971839597,60.801003285433,0,0,1.56788062125504,133.346309429948,70.3055762362067
420,0,0.00533029633311612,0.5453505720874,49.7509961659436,0,0,1.32052110292291,130.11614849166,82.4860386460789
450,0,0.00334900325511469,0.39094078586041,41.0824731130522,0,0,1.11674968690866,125.677385795394,93.7700024701607
480,0,0.00218106755721814,0.286790367787144,34.23838501141,0,0,0.950243147558202,120.621737241747,104.128245515488
510,0,0.00146680843773158,0.214850161457802,28.7902633999625,0,0,0.814293707102822,115.31910941824,113.590337135489
540,0,0.00101517222917121,0.164045924913801,24.4155052009809,0,0,0.702943325954787,109.999688222991,122.211317331817
570,0,0.000720840198374103,0.127425118989526,20.871166569001,0,0,0.611258164077838,104.801938190882,130.059024663484
600,0,0.000523723698232337,0.100527203988645,17.974463119911,0,0,0.535284630777114,99.8059234911578,137.204194680939
630,0,0.000388423138525695,0.0804278370408485,15.5870676935572,0,0,0.471899535284529,95.0542366484331,143.715818699164
660,0,0.000293462067414211,0.0651704309877812,13.6036152107792,0,0,0.418648852488904,90.5657359710605,149.65854780938
690,0,0.000225454752633835,0.053420565844175,11.9432274830351,0,0,0.373604653586903,86.3444167418379,155.091580703304
720,0,0.000175849427979738,0.0442517328123847,10.5433247697588,0,0,0.335248144378003,82.3851831979748,160.068338798329
750,0,0.000139057345381839,0.0370098443540453,9.35509295813867,0,0,0.302377486416522,78.6775919777826,164.636591810399
780,0,0.000111349331595411,0.0312259330276262,8.34015068249074,0,0,0.274036468158531,75.2082731170844,168.838814134465
810,0,9.01889507501404e-05,0.0265588877654689,7.46808411383423,0,0,0.249459758661293,71.9624837849471,172.712646027593
840,0,7.38203226607803e-05,0.0227572556381383,6.71461130475751,0,0,0.228030996507251,68.9250924435715,176.291386123657
870,0,6.10079630690928e-05,0.0196333548653508,6.06020549507181,0,0,0.209250679067582,66.0811885957275,179.604474515977
900,0,5.08693592733414e-05,0.0170454683194146,5.48905502473866,0,0,0.192711490195936,63.4164467632974,182.677945141015
930,0,4.27652650472567e-05,0.0148854229876954,4.98827175143611,0,0,0.178079265033302,60.917329801443,185.534837781444
