"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.392732994717,0,0,0,321.393421098547,0.919095503908656,0,0,0
60,90.9332334836823,0,0,0,401.724704011549,3.60642231963918,0,0,0
90,49.3801050292183,0,0,0,401.167682789226,6.16063374972515,0,0,0
120,22.5883945667371,0,0,0,386.679825438411,9.08513807857206,0,0,0
150,8.94852954369127,0,0,0,369.556434227969,11.9467419890085,0,0,0
180,3.39880668054461,0,0,0,58.9216204834564,14.7564345078725,0,0,0
210,2.40215101626322,0,0,0,62.5724436973443,18.0921117887391,0,0,0
240,2.08056854908139,0,0,0,68.4039965319893,34.4057507042131,0,0,0
270,1.84600573328755,0,0,0,78.1434740085291,53.4560744873665,0,0,0
300,1.59961335545902,0,0,0,84.653139119193,73.1633620585117,0,0,0
330,1.32701481639492,0,0,0,85.5341470963382,92.196256722477,0,0,0
360,1.09605111519134,0,0,0,84.4084939128387,108.651446010123,0,0,0
390,0.902583541594307,0,0,0,81.4744578943729,123.073232538274,0,0,0
420,0.747161280527684,0,0,0,77.8058718404389,135.464165271529,0,0,0
450,0.623109238474551,0,0,0,73.8119764236892,146.147076669541,0,0,0
480,0.52418252194947,0,0,0,69.7777954458706,155.373930066878,0,0,0
510,0.444941330211692,0,0,0,65.8554361535346,163.376441690051,0,0,0
540,0.381031780070381,0,0,0,62.124670546895,170.350208673769,0,0,0
570,0.329075546385512,0,0,0,58.6225641880115,176.458114275791,0,0,0
600,0.286480894852249,0,0,0,55.360875477817,181.835011587155,0,0,0
630,0.25126627935772,0,0,0,52.3370961297241,186.592170309623,0,0,0
660,0.221913341285989,0,0,0,49.5408815579141,190.821502946567,0,0,0
690,0.197253065390835,0,0,0,46.9579680305993,194.599105564791,0,0,0
720,0.176379662901803,0,0,0,44.5724852537374,197.988201776426,0,0,0
750,0.158586277665928,0,0,0,42.3683093785277,201.041535704144,0,0,0
780,0.143317149589743,0,0,0,40.329825839577,203.803305563544,0,0,0
810,0.13013199527141,0,0,0,38.4423337313313,206.310719981416,0,0,0
840,0.118679390587203,0,0,0,36.6922333740323,208.595250170492,0,0,0
870,0.108676777731906,0,0,0,35.0670848720542,210.683638643383,0,0,0
900,0.0998953566433034,0,0,0,33.5555919471203,212.5987137913,0,0,0
930,0.0921485922463719,0,0,0,32.1475445619864,214.360049793235,0,0,0
960,0.0852834124118933,0,0,0,30.8337408816045,215.984503193785,0,0,0
990,0.0791734201350067,0,0,0,29.6059010062228,217.486650937548,0,0,0
1020,0.0737136231105953,0,0,0,28.4565798317461,218.879149443705,0,0,0
1050,0.0688163139185195,0,0,0,27.3790832203012,220.173030200981,0,0,0
1080,0.0644078284559033,0,0,0,26.3673896944501,221.377944140442,0,0,0
1110,0.0604259791269557,0,0,0,25.4160786596129,222.502364515957,0,0,0
1140,0.0568180098003269,0,0,0,24.5202654314527,223.553756039356,0,0,0
1170,0.0535389567821953,0,0,0,23.6755429207925,224.538716459432,0,0,0
1200,0.0505503276758646,0,0,0,22.877929595002,225.463095547446,0,0,0
1230,0.0478190306128762,0,0,0,22.1238232195878,226.332095483339,0,0,0
1260,0.0453165018183656,0,0,0,21.4099598408745,227.150355869826,0,0,0
1290,0.0430179911648914,0,0,0,20.7333774708652,227.922025991973,0,0,0
1320,0.0409019742531673,0,0,0,20.0913839600175,228.650826453655,0,0,0
1350,0.0389496663486859,0,0,0,19.4815285811058,229.340101933115,0,0,0
1380,0.0371446187232428,0,0,0,18.9015768903164,229.992866487099,0,0,0
1410,0.0354723819854818,0,0,0,18.3494884758858,230.611842580877,0,0,0
1440,0.0339202241206763,0,0,0,17.8233972473796,231.199494817276,0,0,0
1470,0.0324768934101818,0,0,0,17.3215939587454,231.758059172014,0,0,0
1500,0.0311324183251127,0,0,0,16.8425106948811,232.289568407338,0,0,0
1530,0.0298779380072557,0,0,0,16.384707084427,232.795874225294,0,0,0
1560,0.0287055581543006,0,0,0,15.9468580308618,233.278666631078,0,0,0
1590,0.0276082280856548,0,0,0,15.5277427799444,233.739490901975,0,0,0
1620,0.0265796355326556,0,0,0,15.1262351643739,234.179762495478,0,0,0
1650,0.0256141163138528,0,0,0,14.7412948865399,234.600780178812,0,0,0
1680,0.0247065765538594,0,0,0,14.371959717699,235.003737619297,0,0,0
1710,0.0238524255076787,0,0,0,14.017338507151,235.389733639337,0,0,0
1740,0.0230475173805839,0,0,0,13.676604908247,235.759781309882,0,0,0
1770,0.0222881008016199,0,0,0,13.3489917396177,236.114816031161,0,0,0
1800,0.0215707748284301,0,0,0,13.0337859100526,236.455702728296,0,0,0
1830,0.020892450541784,0,0,0,12.7303238442116,236.78324227158,0,0,0
1860,0.0202503174372855,0,0,0,12.4379873539647,237.098177216084,0,0,0
1890,0.0196418139452278,0,0,0,12.156199906791,237.401196942367,0,0,0
1920,0.0190646015121494,0,0,0,11.8844232484526,237.692942269198,0,0,0
1950,0.0185165417631445,0,0,0,11.6221543422047,237.974009599824,0,0,0
1980,0.017995676335453,0,0,0,11.368922591216,238.244954655317,0,0,0
