"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.339216181184,0,421.443584651285,0,0,0.774118702453757,2.02121542530783,0.0102081587136759
60,0,90.1407119996688,81.5144739264339,448.054128451729,0,0,3.57733721346756,4.07576578125543,0.0353014796968647
90,0,47.3835431867351,78.2878623901406,528.400843844242,0,0,5.34734257115156,10.2408713397939,0.139434154609757
120,0,20.121928862616,59.0529917374211,592.585220481306,0,0,5.57696659275476,19.1624494346389,0.373867096253992
150,0,6.6329061771275,35.1738958593437,635.497616745924,0,0,4.57861446664285,30.3837073896767,0.802776360183456
180,0,1.71022275955113,17.1244510382444,652.360364699295,0,0,3.02672812648465,41.7473435545699,1.43351942242259
210,0,0.362474261229571,7.38803804828841,652.237076515605,0,0,1.68165757779842,51.5978872029441,2.20584769428407
240,0,0.068031194606931,3.05966711346141,345.595559502537,0,0,0.834749099953317,59.6633507287587,3.03926215967275
270,0,0.017808905450731,1.91705541282093,202.679574951717,0,0,0.671591117395391,87.3308274371818,7.18385491558358
300,0,0.00638655689338424,1.06649966137916,159.476759572027,0,0,0.606370287400851,105.435857118519,15.2203232888062
330,0,0.00294758891976312,0.667124289822003,127.9729689526,0,0,0.553248846959322,122.125683222817,26.1896521339116
360,0,0.00147377756036532,0.417531129755449,101.290618414183,0,0,0.480928010606019,131.978348186059,39.7158620369231
390,0,0.00079239263234158,0.273194411204649,81.7086999092646,0,0,0.408058098410978,135.576653855378,53.1454095269047
420,0,0.000446221270673557,0.182911740384319,65.8148005876324,0,0,0.342578576602646,135.184345946619,66.4272633126079
450,0,0.000264004891452799,0.126197923040991,53.5649197668325,0,0,0.287435293507129,132.281437403029,78.9353646603603
480,0,0.000163006180986984,0.0894044375302101,43.9845235034167,0,0,0.242097363365939,127.947132112098,90.5656043182353
510,0,0.000104611304657315,0.0649176432870348,36.4648967125563,0,0,0.205202060782549,122.86085094545,101.263342411816
540,0,6.94808815667996e-05,0.0482013503940077,30.5122685429903,0,0,0.175213877132742,117.453696978799,111.045216332509
570,0,4.75786751795554e-05,0.0365171267638934,25.7571286820035,0,0,0.150763127767187,111.989974025785,119.962533140398
600,0,3.34781725224013e-05,0.0281713139485002,21.9236178039174,0,0,0.130718296839196,106.630047256072,128.080695148243
630,0,2.41344512791532e-05,0.0220906327497229,18.8050193274971,0,0,0.114176235602869,101.46682985152,135.470672972973
660,0,1.77798883033749e-05,0.0175794369100584,16.2458660844392,0,0,0.100427290974063,96.5506196382849,142.202612364691
690,0,1.33558084876268e-05,0.0141769445086107,14.1283440291673,0,0,0.0889167815238147,91.9046329079528,148.342943397381
720,0,1.02098474550734e-05,0.0115717319198358,12.3624784903783,0,0,0.0792111940522869,87.535164640026,153.952870839437
750,0,7.9294233875013e-06,0.00954932892383492,10.8789798241619,0,0,0.0709706867788049,83.438133381733,159.087862403997
780,0,6.24732773661936e-06,0.00795943952969347,9.62404104790239,0,0,0.0639275790050078,79.603325550199,163.797656981475
810,0,4.9866955342083e-06,0.00669502452554947,8.55553263939563,0,0,0.057869814499308,76.0171335603463,168.126561721745
840,0,4.02809925911386e-06,0.00567870145021458,7.64020291438207,0,0,0.0526283487542839,72.6643118309294,172.11388660325
870,0,3.28940177477176e-06,0.00485374494408365,6.85160351677416,0,0,0.0480675491862478,69.5290888803342,175.794430406617
900,0,2.71314899324891e-06,0.0041780321569946,6.16854074843877,0,0,0.0440778797247442,66.595857158922,179.198968609635
930,0,2.25851965725441e-06,0.00361990592271304,5.57391061676827,0,0,0.0405703080980936,63.8495861858543,182.354716634895
960,0,1.89608782331305e-06,0.00315530696778095,5.05381584146026,0,0,0.0374720109724555,61.2760550751341,185.285755496804
990,0,1.60435551518078e-06,0.00276575865578248,4.59689154394019,0,0,0.0347230585213733,58.8619680497384,188.013414929411
1020,0,1.36741981732018e-06,0.00243693266103888,4.19378651747605,0,0,0.0322738406031412,56.5949951155144,190.556613654106
1050,0,1.17337938929274e-06,0.00215761582375045,3.83676133467672,0,0,0.0300830569363593,54.4637658606473,192.932158923456
1080,0,1.01323060236255e-06,0.00191895756408491,3.51937482786221,0,0,0.0281161383583328,52.4578348902933,195.155008689836
1110,0,8.80092715234315e-07,0.00171391584007586,3.23623788250164,0,0,0.0263439993564223,50.5676310911807,197.238500214005
1140,0,7.68657255690898e-07,0.00153684518891315,2.98281885345818,0,0,0.0247420465990354,48.7843986950756,199.194548968596
1170,0,6.74792173314048e-07,0.00138318752538175,2.75528883376951,0,0,0.0232893864215463,47.1001352796044,201.03382149989
1200,0,5.95254144819652e-07,0.00124923800043222,2.55039788679854,0,0,0.0219681878121429,45.5075299505418,202.765885606029
1230,0,5.27477329398526e-07,0.00113196620753323,2.36537548434763,0,0,0.0207631676169221,43.9999036851746,204.399340840584
1260,0,4.69416753304909e-07,0.00102887856715815,2.19784998106135,0,0,0.0196611723367683,42.5711529767256,205.941931997183
1290,0,4.19431132600511e-07,0.000937911607543613,2.04578314564104,0,0,0.0186508366741758,41.2156973671687,207.400647895321
1320,0,3.76194443956912e-07,0.000857348613910567,1.90741666722991,0,0,0.0177223033845586,39.9284310969714,208.781807480274
1350,0,3.38628643798985e-07,0.000785754087672586,1.78122823678145,0,0,0.0168669923448165,38.7046788722646,210.091134975289
1380,0,3.05852080665854e-07,0.000721921877996464,1.66589532353541,0,0,0.0160774093306093,37.5401556098289,211.333825582388
1410,0,2.77139649050686e-07,0.000664833881947841,1.56026516629911,0,0,0.0153469869842024,36.4309299389274,212.514603017382
1440,0,2.51891797040863e-07,0.00061362696786496,1.46332980780738,0,0,0.0146699519989902,35.3733911965831,213.637769982588
1470,0,2.29610260104949e-07,0.000567566337266088,1.37420524002876,0,0,0.0140412137509412,34.3642196358739,214.707252523988
1500,0,2.09878940973168e-07,0.000526023958141531,1.29211391529662,0,0,0.0134562705507893,33.4003595660335,215.726639085231
1530,0,1.92348753386145e-07,0.00048846101564285,1.21637002485356,0,0,0.0129111304337684,32.4789951524048,216.699214955954
1560,0,1.76725538797403e-07,0.000454413562644155,1.14636706205539,0,0,0.0124022439914542,31.5975286194143,217.627992713713
1590,0,1.62760380042354e-07,0.000423480732354361,1.08156727909267,0,0,0.0119264472173855,30.753560617951,218.515739175004
1620,0,1.50241795704638e-07,0.000395315012575432,1.02149271898507,0,0,0.0114809127110145,29.9448725380203,219.364999299282
1650,0,1.38989418421965e-07,0.000369614186905372,0.965717562867198,0,0,0.011063107883466,29.1694105671277,220.178117428814
1680,0,1.28848850391019e-07,0.000346114629957889,0.913861579351077,0,0,0.0106707590492477,28.4252713138064,220.957256194971
1710,0,1.1968745756296e-07,0.000324585707276911,0.865584500444643,0,0,0.0103018204825922,27.71068883361,221.704413376929
1740,0,1.11390916054082e-07,0.000304825080359356,0.820581179008885,0,0,0.00995444767497578,27.0240229115131,222.421436960544
1770,0,1.03860364207235e-07,0.000286654756285078,0.778577407516459,0,0,0.00962697415897086,26.3637484699157,223.110038612378
1800,0,9.70100445241136e-08,0.000269917752318199,0.73932629808075,0,0,0.00931789136873884,25.7284459853065,223.771805755774
1830,0,9.0765343560992e-08,0.000254475270331914,0.702605140260751,0,0,0.00902583109375996,25.1167928091646,224.408212411672
