"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.339216181184,0,0,0,321.393421098548,1.02081587136759,0,0,0
60,90.9077651982754,0,0,0,401.508688864629,4.00049848015635,0,0,0
90,49.4313085079907,0,0,0,401.075179479635,6.82098631770965,0,0,0
120,22.7214016943852,0,0,0,386.979629990981,10.0341477208888,0,0,0
150,9.11702353732341,0,0,0,370.5452886045,13.1576986464509,0,0,0
180,3.53524072662311,0,0,0,360.568836577626,16.2014304865463,0,0,0
210,1.43778380293859,0,0,0,357.877967117238,19.2926787695587,0,0,0
240,0.614541603538616,0,0,0,59.1650848760007,22.3761366425007,0,0,0
270,0.46425616237167,0,0,0,69.249763943265,26.468346015382,0,0,0
300,0.397267627894098,0,0,0,74.2633674299041,46.1213706298933,0,0,0
330,0.342448906873501,0,0,0,81.6743257681559,66.2276305210081,0,0,0
360,0.290818238512342,0,0,0,85.7787466428339,85.4981481724592,0,0,0
390,0.239098258949909,0,0,0,84.9516976819553,103.385637443278,0,0,0
420,0.196958870097443,0,0,0,82.7309202295664,118.543275143816,0,0,0
450,0.162465825548831,0,0,0,79.2130211805128,131.713035282027,0,0,0
480,0.135013999368818,0,0,0,75.2675854896188,142.996712346474,0,0,0
510,0.113164074749056,0,0,0,71.1850367691214,152.727296409213,0,0,0
540,0.0957246525280448,0,0,0,67.17220783762,161.14581999076,0,0,0
570,0.0817141929324937,0,0,0,63.331829066103,168.465782019675,0,0,0
600,0.07036875157841,0,0,0,59.7143844739741,174.863199957744,0,0,0
630,0.0611027894106569,0,0,0,56.339131430758,180.4834034626,0,0,0
660,0.0534696483060348,0,0,0,53.2074151685605,185.446106824182,0,0,0
690,0.0471282997545434,0,0,0,50.310747351699,189.849963294428,0,0,0
720,0.0418171813786528,0,0,0,47.6355350442977,193.776493097402,0,0,0
750,0.0373344276245733,0,0,0,45.1659185553977,197.293291118826,0,0,0
780,0.033523119501668,0,0,0,42.8854242517438,200.456639820122,0,0,0
810,0.0302603440947326,0,0,0,40.7779079348296,203.313613117591,0,0,0
840,0.0274490764733543,0,0,0,38.8280647708307,205.903767296144,0,0,0
870,0.0250121364856608,0,0,0,37.0216778963655,208.260498929357,0,0,0
900,0.0228876671667588,0,0,0,35.3457109402948,210.412136920109,0,0,0
930,0.0210257309161745,0,0,0,33.7883095236392,212.382822855027,0,0,0
960,0.0193857299503633,0,0,0,32.3387518042598,214.193222989107,0,0,0
990,0.0179344377846812,0,0,0,30.9873726387349,215.861106189365,0,0,0
1020,0.016644486400105,0,0,0,29.7254762638251,217.401814949906,0,0,0
1050,0.0154931954461288,0,0,0,28.5452463612848,218.828650865492,0,0,0
1080,0.0144616598941583,0,0,0,27.4396586023837,220.153191443896,0,0,0
1110,0.0135340343019016,0,0,0,26.4023984295355,221.385551602881,0,0,0
1140,0.012696967650803,0,0,0,25.4277853942772,222.534600429625,0,0,0
1170,0.0119391542617167,0,0,0,24.5107045013802,223.608141611963,0,0,0
1200,0.0112509747753773,0,0,0,23.6465444979434,224.613064249704,0,0,0
1230,0.0106242074537805,0,0,0,22.8311427603919,225.555469416798,0,0,0
1260,0.0100517947219267,0,0,0,22.0607362863956,226.440776790618,0,0,0
1290,0.00952765335960194,0,0,0,21.3319182386281,227.273814830635,0,0,0
1320,0.009046519381282,0,0,0,20.6415994785694,228.058897326927,0,0,0
1350,0.00860382063372775,0,0,0,19.9869745493579,228.799888611784,0,0,0
1380,0.00819557165878006,0,0,0,19.3654916032991,229.50025930636,0,0,0
1410,0.00781828653262767,0,0,0,18.7748258135147,230.163134136174,0,0,0
1440,0.00746890629013858,0,0,0,18.2128558551924,230.791333076989,0,0,0
1470,0.00714473823854937,0,0,0,17.6776430869253,231.387406872494,0,0,0
1500,0.00684340500709613,0,0,0,17.1674131050312,231.953667786559,0,0,0
1530,0.00656280160407788,0,0,0,16.6805393826676,232.49221630743,0,0,0
1560,0.00630105908745672,0,0,0,16.215528740703,233.00496440233,0,0,0
1590,0.00605651371989125,0,0,0,15.7710084286575,233.493655823412,0,0,0
1620,0.00582768068963066,0,0,0,15.3457146217784,233.959883885794,0,0,0
1650,0.00561323164684997,0,0,0,14.9384821647209,234.405107072085,0,0,0
1680,0.00541197543990523,0,0,0,14.5482354136889,234.830662762956,0,0,0
1710,0.00522284154467041,0,0,0,14.1739800475697,235.237779347569,0,0,0
1740,0.00504486576804149,0,0,0,13.8147957348781,235.627586929732,0,0,0
1770,0.00487717787810653,0,0,0,13.4698295575004,236.001126813704,0,0,0
1800,0.00471899087170909,0,0,0,13.1382901045641,236.359359926899,0,0,0
1830,0.00456959163778648,0,0,0,12.8194421604849,236.703174314305,0,0,0
1860,0.00442833281400682,0,0,0,12.5126019205758,237.03339182039,0,0,0
1890,0.0042946256664918,0,0,0,12.2171326757207,237.350774058283,0,0,0
1920,0.00416793384909511,0,0,0,11.9324409146845,237.656027752396,0,0,0
1950,0.00404776792084715,0,0,0,11.65797279879,237.949809529035,0,0,0
1980,0.00393368051860639,0,0,0,11.3932109690629,238.232730219743,0,0,0
