"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.967068474783,0,0,0,74.9224343175587,0.084396661579926,0,0,0
150,119.719066062742,0,0,0,131.295455163745,0.292625943393464,0,0,0
180,59.4688938535543,0,0,0,140.847323689199,0.529506155957561,0,0,0
210,33.2036203905557,0,0,0,88.97493830573,0.753482454026763,0,0,0
240,22.7963094621188,0,0,0,75.6024939605203,1.42507347902289,0,0,0
270,17.0977183538145,0,0,0,67.7410520514957,2.58283632135926,0,0,0
300,12.8029111455466,0,0,0,62.6759229242308,4.82730320027971,0,0,0
330,9.91879044862616,0,0,0,60.9560079194519,8.83271621562024,0,0,0
360,8.14693961799982,0,0,0,63.8365053550364,15.8910234841682,0,0,0
390,7.03101445253627,0,0,0,70.5287245857551,27.041293889842,0,0,0
420,6.11123436305256,0,0,0,77.986750743444,42.1191105543232,0,0,0
450,5.21421986128847,0,0,0,83.5202662216543,59.4678884630791,0,0,0
480,4.35776624009895,0,0,0,86.1740872992512,77.1322095636312,0,0,0
510,3.59490785974998,0,0,0,86.2605763443815,93.7845593272014,0,0,0
540,2.95172985726227,0,0,0,84.5325225281968,108.813924877082,0,0,0
570,2.42681595098694,0,0,0,81.6921887526513,122.080548318825,0,0,0
600,2.00525434915467,0,0,0,78.258595779358,133.674225060566,0,0,0
630,1.66858176769965,0,0,0,74.5754105814604,143.773264170585,0,0,0
660,1.39951839938785,0,0,0,70.8563782137462,152.574871153355,0,0,0
690,1.18355839985206,0,0,0,67.2277809119189,160.265399012394,0,0,0
720,1.00912436972693,0,0,0,63.7596779326419,167.009734479614,0,0,0
750,0.867196024541836,0,0,0,60.4869632627751,172.949245876303,0,0,0
780,0.750817951583471,0,0,0,57.4230052975937,178.203270308179,0,0,0
810,0.654641804256815,0,0,0,54.568321757513,182.87182450917,0,0,0
840,0.574548381056762,0,0,0,51.9160361588708,187.038523287165,0,0,0
870,0.507351910253906,0,0,0,49.4552803143432,190.773287672477,0,0,0
900,0.450574584348907,0,0,0,47.1732939547574,194.134700867552,0,0,0
930,0.402276729803276,0,0,0,45.056700503576,197.171991931302,0,0,0
960,0.360929457866434,0,0,0,43.0922631271597,199.926677190899,0,0,0
990,0.325319172819338,0,0,0,41.2673140771754,202.43390604942,0,0,0
1020,0.294475776172036,0,0,0,39.5699799405816,204.723559658467,0,0,0
1050,0.267618452318449,0,0,0,37.9892807712401,206.821146628934,0,0,0
1080,0.244114511204001,0,0,0,36.515152695355,208.748533676074,0,0,0
1110,0.223447957694624,0,0,0,35.1384254816974,210.524542682824,0,0,0
1140,0.205195338707889,0,0,0,33.8507749886911,212.165439870359,0,0,0
1170,0.189007064257607,0,0,0,32.6446629771992,213.685337824186,0,0,0
1200,0.174592869247201,0,0,0,31.5132720139269,215.096527042687,0,0,0
1230,0.161710426329748,0,0,0,30.4504401352117,216.409750363872,0,0,0
1260,0.150156371370849,0,0,0,29.4505979876447,217.634430967858,0,0,0
1290,0.1397591874477,0,0,0,28.5087099209263,218.778862530893,0,0,0
1320,0.130373529271993,0,0,0,27.620219728391,219.850368418118,0,0,0
1350,0.121875670665908,0,0,0,26.7810012490923,220.855435459418,0,0,0
1380,0.11415983277023,0,0,0,25.9873137564713,221.79982678435,0,0,0
1410,0.107135206884792,0,0,0,25.2357618935908,222.688677340907,0,0,0
1440,0.100723528195484,0,0,0,24.5232598287254,223.526575043238,0,0,0
1470,0.0948570887302403,0,0,0,23.8469992684446,224.317629949426,0,0,0
1500,0.0894771023335615,0,0,0,23.204420959092,225.065533433688,0,0,0
1530,0.0845323531782563,0,0,0,22.593189319354,225.773608965736,0,0,0
1560,0.0799780737597242,0,0,0,22.011169868438,226.444855825948,0,0,0
1590,0.0757750094898773,0,0,0,21.4564091411435,227.081986854717,0,0,0
1620,0.0718886357040513,0,0,0,20.927116809646,227.687461147185,0,0,0
1650,0.0682884996978029,0,0,0,20.4216497601537,228.263512451716,0,0,0
1680,0.0649476657594687,0,0,0,19.9384978996454,228.812173905427,0,0,0
1710,0.0618422453898563,0,0,0,19.4762714930151,229.335299637356,0,0,0
1740,0.0589509982539076,0,0,0,19.0336898538959,229.834583685146,0,0,0
1770,0.0562549920825291,0,0,0,18.6095712331146,230.31157660117,0,0,0
1800,0.0537373118832656,0,0,0,18.2028237672218,230.767700065912,0,0,0
1830,0.0513828105395426,0,0,0,17.8124373659603,231.204259778139,0,0,0
1860,0.0491778942676644,0,0,0,17.4374764320571,231.6224568511,0,0,0
1890,0.0471103375269774,0,0,0,17.0770733195125,232.023397910201,0,0,0
1920,0.0451691228949361,0,0,0,16.7304224478089,232.40810405932,0,0,0
1950,0.0433443021671733,0,0,0,16.3967749993311,232.777518859064,0,0,0
1980,0.0416268755560218,0,0,0,16.0754341359437,233.132515440136,0,0,0
