"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.967068474784,14.2644690974883,125.747216103256,0,0,0.0623894458873588,0.11726619116178,5.28173216122519e-05
150,0,119.655231047679,67.0052429228049,195.192588713271,0,0,0.268443911783062,0.318002053017509,0.000211200174840969
180,0,59.3196392874216,76.1585854550265,280.576256475877,0,0,0.416628650623979,0.76464184434971,0.000772404853643145
210,0,32.8837210013555,84.1859511200661,214.993508874502,0,0,0.65451914917826,1.6465701880383,0.00316377029085429
240,0,22.2020342811156,73.3255014315064,209.373288451397,0,0,1.04991364265488,3.25283972047805,0.0117812351481503
270,0,15.9617150507458,63.040603804281,213.810738808898,0,0,1.78908733244018,6.81000436741168,0.047621392230633
300,0,10.9126191770483,53.0606649178571,217.633906093738,0,0,2.85415263038895,13.5331164704057,0.180639414476957
330,0,6.97486843652086,42.2342834582846,213.765672964595,0,0,4.31995468190251,25.7524187054383,0.649829117598385
360,0,4.1253290254779,31.5288765091055,200.462162228557,0,0,5.89335443362173,44.4622642901619,2.06843959243147
390,0,2.28554462865616,22.2016439200694,179.606176565537,0,0,7.08448625601592,67.7398672914842,5.46762708713783
420,0,1.21816794376941,15.0256022100039,155.118692793184,0,0,7.52940893565195,90.8679970913223,11.7267685499526
450,0,0.642581025538889,9.96923237605428,130.488020839168,0,0,7.26633951850709,109.605866226784,20.8433437277678
480,0,0.343074980432799,6.59631500183957,108.063683625257,0,0,6.5722063578791,122.247018986121,32.0077762242485
510,0,0.188105334396664,4.40728921278787,88.9379150321291,0,0,5.71953351114525,129.215800641672,44.1928043128925
540,0,0.106702482210026,2.99562988610046,73.2257582272248,0,0,4.87780603512254,131.814508266075,56.5718159771052
570,0,0.0627753098905457,2.07864491388169,60.5582849146618,0,0,4.12430350738782,131.380081903529,68.6099307911492
600,0,0.0382871172046179,1.47396803082877,50.41593283726,0,0,3.48153938032517,128.981052796863,80.0098134669753
630,0,0.0241614457346091,1.06767128134474,42.2950253999357,0,0,2.94604748306071,125.385599367276,90.63273329411
660,0,0.015735419017268,0.789124008358835,35.7668852809155,0,0,2.50453524163773,121.117934628931,100.436296591041
690,0,0.0105469065151338,0.594285093576225,30.4871748800181,0,0,2.14158121992349,116.525186341303,109.433087070696
720,0,0.00725607794780685,0.455338453588106,26.186644503464,0,0,1.84281840439311,111.832151720229,117.664935761523
750,0,0.0051112615458258,0.354426658081041,22.65714686841,0,0,1.59597438991513,107.181085553656,125.187510441563
780,0,0.00367808229852052,0.279880374598365,19.7382792801823,0,0,1.39098693352059,102.659238207138,132.06132339667
810,0,0.00269836629109554,0.223935368612612,17.3062527227445,0,0,1.21977019338535,98.3175038118159,138.34665736467
840,0,0.00201456637145111,0.181333607564961,15.2651452738321,0,0,1.07588606535931,94.182929335821,144.100847689748
870,0,0.00152815195457003,0.148453319441803,13.540215580882,0,0,0.954224003159243,90.2670721469797,149.376964757189
900,0,0.00117608212191537,0.122759243089519,12.0728552248974,0,0,0.850724897640912,86.5715743104145,154.22331424065
930,0,0.000917162916024315,0.102449476772379,10.8167957148036,0,0,0.762155799500084,83.0918756050446,158.683402101956
960,0,0.000723945579928386,0.0862249085279723,9.73525832227399,0,0,0.685931201919562,79.8196813867543,162.796151486238
990,0,0.000577806581747183,0.073136288628913,8.79880663978705,0,0,0.619973274147898,76.7445961682658,166.596244362207
1020,0,0.000465896713037995,0.0624812524508279,7.98372162175532,0,0,0.562603284275533,73.855197216183,170.114513113568
1050,0,0.000379211868097583,0.0537339705444753,7.27076548475074,0,0,0.5124574322823,71.1397317855721,173.37833921012
1080,0,0.000311350628406583,0.0464964250862818,6.64423591160419,0,0,0.468421562936652,68.5865613227585,176.412035460924
1110,0,0.000257700374992503,0.0404642235601877,6.09123793295612,0,0,0.429580400777452,66.1844357574155,179.23720000741
1140,0,0.000214895544075888,0.0354023159857988,5.60111987372334,0,0,0.395177936705281,63.9226540797428,181.873037121468
1170,0,0.000180451599777801,0.0311275453806518,5.16503365389605,0,0,0.364586384607757,61.7911492899019,184.336643864836
1200,0,0.000152514242336173,0.0274959703193093,4.7755899001197,0,0,0.337281739546157,59.7805235747103,186.643263875322
1230,0,0.000129685300421498,0.0243935585809935,4.42658577712407,0,0,0.312824438334537,57.8820512699195,188.80651067512
1260,0,0.000110900359350735,0.0217292882164532,4.11278893059088,0,0,0.290843979716017,56.0876615183756,190.838563382121
1290,0,9.53417479747779e-05,0.0194299856552025,3.82976498416556,0,0,0.271026630987205,54.3899086776592,192.750337815838
1320,0,8.23759876426026e-05,0.0174364294649259,3.57373904159634,0,0,0.253105551785242,52.7819358912484,194.55163589101
1350,0,7.15083604081878e-05,0.0157003848936385,3.34148389067542,0,0,0.236852820043631,51.257435428308,196.251275985025
1380,0,6.2349588586864e-05,0.0141823289827105,3.13022929123317,0,0,0.222072962164389,49.8106081572837,197.857206710572
1410,0,5.45911711776252e-05,0.0128496923379921,2.93758800161224,0,0,0.20859767851589,48.4361236696692,199.376606258027
1440,0,4.79869684324378e-05,0.0116754905327401,2.76149516354413,0,0,0.196281523386756,47.1290819910579,200.815969212757
1470,0,4.2339337810539e-05,0.010637251580345,2.60015840213593,0,0,0.1849983506878,45.884977423456,202.181182511472
1500,0,3.74886144452085e-05,0.00971617000989635,2.45201656298576,0,0,0.174638376865852,44.6996647983547,203.477591983465
1530,0,3.33050697656804e-05,0.00889643557259429,2.31570544450474,0,0,0.165105743568232,43.5693282444911,204.71006072854
1560,0,2.96827208925073e-05,0.00816469741187685,2.1900292216415,0,0,0.156316486742957,42.4904524600267,205.883020412891
1590,0,2.65345326825625e-05,0.00750963397421382,2.07393652071704,0,0,0.148196837706994,41.4597964068915,207.000516415697
1620,0,2.37886752300045e-05,0.00692160595403965,1.96650031146526,0,0,0.140681796492213,40.4743693019574,208.066247630509
1650,0,2.13855867530031e-05,0.00639237481588483,1.86690094480224,0,0,0.133713929416528,39.5314087562387,209.083601614547
1680,0,1.92756550643944e-05,0.00591487339079824,1.77441179327912,0,0,0.127242352033329,38.6283609030061,210.05568568353
1710,0,1.74173771195223e-05,0.00548301804155793,1.68838705318655,0,0,0.121221865925371,37.7628623540583,210.985354467672
1740,0,1.57758902566252e-05,0.00509155417742974,1.60825134866619,0,0,0.115612223643409,36.932723827304,211.875234374082
1770,0,1.43217940703706e-05,0.00473592865340832,1.53349084339531,0,0,0.110377500763316,36.1359152961218,212.727745340491
1800,0,1.30302007808859e-05,0.00441218394245676,1.46364561787647,0,0,0.105485557794252,35.3705525202229,213.545120213416
1830,0,1.1879966188462e-05,0.00411687001943856,1.39830311274623,0,0,0.100907577705436,34.6348848279386,214.329422039508
1860,0,1.08530640680898e-05,0.00384697071449846,1.33709247288742,0,0,0.0966176672989988,33.9272840303365,215.082559520607
1890,0,9.93407504939117e-06,0.00359984193568506,1.27967965510749,0,0,0.0925925126576958,33.2462343579019,215.806300850324
1920,0,9.1097672964433e-06,0.00337315966632731,1.22576318500448,0,0,0.0888110805302168,32.5903233204399,216.502286121709
1950,0,8.36875112574633e-06,0.00316487604288695,1.17507046738399,0,0,0.0852543588556651,31.9582334001877,217.172038471294
1980,0,7.70119343173203e-06,0.00297318213715019,1.1273545700111,0,0,0.0819051307294866,31.3487344968159,217.816974103846
