"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.965352169668,0,0,0,41.8240753843467,0.050266812082752,0,0,0
150,171.212294367521,0,0,0,83.3065413125819,0.195674725657196,0,0,0
180,124.129534800756,0,0,0,105.296411641034,0.398138126341401,0,0,0
210,84.3261354881393,0,0,0,114.735523284481,0.683917675117208,0,0,0
240,51.6062708673576,0,0,0,113.111227329605,1.06187416625426,0,0,0
270,34.2496023090105,0,0,0,87.4015456247725,1.4925518289753,0,0,0
300,25.577744282863,0,0,0,77.6775464396319,2.71057322377011,0,0,0
330,19.9887693493559,0,0,0,72.3664169280559,4.71649088026221,0,0,0
360,15.6489039991251,0,0,0,69.1319079842591,8.37968052071225,0,0,0
390,12.6271056557747,0,0,0,69.1985756421328,14.4556588800377,0,0,0
420,10.584531539425,0,0,0,72.7466490088752,24.0602042300818,0,0,0
450,9.06520907375023,0,0,0,78.2268523945318,37.4848554146393,0,0,0
480,7.73083028457681,0,0,0,83.1549773276897,53.7689289864073,0,0,0
510,6.49422310617953,0,0,0,85.9792830813698,71.1522865610736,0,0,0
540,5.3859202337175,0,0,0,86.4677651614867,88.0832091295011,0,0,0
570,4.43833748646402,0,0,0,85.092046549678,103.66879059916,0,0,0
600,3.65587314992057,0,0,0,82.4837889433067,117.570547318455,0,0,0
630,3.02244804662483,0,0,0,79.1719032304865,129.77687804764,0,0,0
660,2.51415730494841,0,0,0,75.5310311966968,140.424531655057,0,0,0
690,2.10692631903229,0,0,0,71.8034820181331,149.700120226163,0,0,0
720,1.77974900071785,0,0,0,68.1365326114148,157.793117045618,0,0,0
750,1.51548261833151,0,0,0,64.6142622881915,164.876612584314,0,0,0
780,1.30059217170866,0,0,0,61.2804242388506,171.10130968408,0,0,0
810,1.12455764380547,0,0,0,58.1537596641518,176.595352440302,0,0,0
840,0.979251849730916,0,0,0,55.2379031203108,181.46645741569,0,0,0
870,0.858399253523078,0,0,0,52.5276746281423,185.804727076566,0,0,0
900,0.757140486963224,0,0,0,50.0130267445357,189.68544677327,0,0,0
930,0.671694840243868,0,0,0,47.6814918327186,193.171593942777,0,0,0
960,0.599103479157446,0,0,0,45.51967679349,196.315983114311,0,0,0
990,0.537035697552104,0,0,0,43.5141555693836,199.163054178463,0,0,0
1020,0.483643086780932,0,0,0,41.6519825593363,201.750343541983,0,0,0
1050,0.437449650913809,0,0,0,39.9209688856875,204.109686304739,0,0,0
1080,0.397268736239933,0,0,0,38.3098117834449,206.268195922603,0,0,0
1110,0.362139941612463,0,0,0,36.8081344973245,208.249062298014,0,0,0
1140,0.331280943139836,0,0,0,35.4064731076898,210.072202777575,0,0,0
1170,0.304050490086681,0,0,0,34.0962333121073,211.754794385493,0,0,0
1200,0.279919806619928,0,0,0,32.8696316152064,213.311710247141,0,0,0
1230,0.258450351903922,0,0,0,31.7196298857019,214.755878660842,0,0,0
1260,0.239276417063633,0,0,0,30.6398687209839,216.098579604428,0,0,0
1290,0.222091423276432,0,0,0,29.6246028121938,217.349690506599,0,0,0
1320,0.206637068856815,0,0,0,28.6686400750505,218.517890751023,0,0,0
1350,0.192694682489528,0,0,0,27.7672854136564,219.610832501664,0,0,0
1380,0.180078294912208,0,0,0,26.9162894286414,220.635283944984,0,0,0
1410,0.168629056930296,0,0,0,26.1118020457633,221.597249858818,0,0,0
1440,0.158210718208439,0,0,0,25.3503308475112,222.502073474747,0,0,0
1470,0.148705946463183,0,0,0,24.6287037869082,223.354522849534,0,0,0
1500,0.140013316033077,0,0,0,23.9440359161142,224.158864361123,0,0,0
1530,0.132044832374646,0,0,0,23.2936997507851,224.918925464218,0,0,0
1560,0.124723887793879,0,0,0,22.6752989003528,225.638148454306,0,0,0
1590,0.117983565858035,0,0,0,22.0866446153454,226.319636677916,0,0,0
1620,0.111765229058407,0,0,0,21.5257349297816,226.966194375228,0,0,0
1650,0.106017337613379,0,0,0,20.9907361059169,227.580361137002,0,0,0
1680,0.100694457711491,0,0,0,20.4799661179694,228.164441791566,0,0,0
1710,0.0957564256712057,0,0,0,19.9918799396053,228.720532401781,0,0,0
1740,0.0911676409476849,0,0,0,19.5250564262252,229.250542940594,0,0,0
1770,0.0868964660338732,0,0,0,19.0781866071011,229.75621712221,0,0,0
1800,0.0829147153787969,0,0,0,18.6500632241094,230.23914979036,0,0,0
1830,0.079197218706232,0,0,0,18.2395713731955,230.700802202582,0,0,0
1860,0.0757214467360436,0,0,0,17.845680121939,231.14251549749,0,0,0
1890,0.0724671894232111,0,0,0,17.4674349918277,231.565522588701,0,0,0
1920,0.0694162785405587,0,0,0,17.103951207266,231.970958692945,0,0,0
1950,0.0665523478222292,0,0,0,16.7544076251389,232.359870669562,0,0,0
1980,0.0638606250200395,0,0,0,16.4180412691073,232.733225323088,0,0,0
