"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.965352169668,11.4950927743115,57.5166208795853,0,0,0.0570773374152567,0.0544297062453457,2.72420952178907e-05
150,0,171.155812111069,51.1655181026524,86.7738088896166,0,0,0.243484997562072,0.147879233700434,0.00010947342057717
180,0,123.970550845782,72.9668398540086,124.814977888671,0,0,0.468226803988525,0.372143775040852,0.000429329158875271
210,0,84.0372506563022,82.1949823273708,172.207052630421,0,0,0.69923243984346,0.815240840278934,0.00137157283194665
240,0,51.1740356458256,80.1333090140323,227.18228531443,0,0,0.902900340992188,1.61647146437799,0.00379933640663057
270,0,33.5039403367569,83.4551870451333,193.074679983829,0,0,1.33307178391338,3.19582909525297,0.0127322531164172
300,0,24.3455197140432,73.7129480120221,196.210826659435,0,0,2.05743479309276,5.95526005954589,0.0420598940765542
330,0,17.8629307195917,64.406005349743,200.547367516854,0,0,3.31622256294312,11.5868172090134,0.148911399690216
360,0,12.3572771482604,54.1368950189509,202.252662720512,0,0,5.00699272746199,21.4100871949343,0.496983770991597
390,0,7.94326119946112,42.8491780560436,195.325922171546,0,0,7.02645104158805,37.1635112128447,1.53019465862191
420,0,4.73706682075678,31.8022709675689,179.758736689747,0,0,8.82989146174524,58.1349517316363,4.09353427023698
450,0,2.66839020418557,22.3897637977696,158.367887164266,0,0,9.86147057110062,80.8798046350384,9.1546008016733
480,0,1.45925617016966,15.2518562395868,135.057128461774,0,0,9.93690915341378,101.033405489237,17.1212293518552
510,0,0.795204766168078,10.2507510640766,112.825152564885,0,0,9.28409507446048,115.899271655827,27.5180389297125
540,0,0.440087221119579,6.90151447672625,93.278362954524,0,0,8.26119087437131,125.045746414617,39.3876025547551
570,0,0.250207872310905,4.70203564683221,76.9203755886782,0,0,7.14719024930783,129.384402761911,51.7963860988319
600,0,0.146935352756203,3.25996999550027,63.5914178391821,0,0,6.09693441384409,130.19968643689,64.0731797931159
630,0,0.0892620087647592,2.30563384531771,52.8626157623303,0,0,5.1738646210652,128.642583560168,75.8148329084794
660,0,0.0560516981228464,1.66430323315241,44.2551111186055,0,0,4.3909671874533,125.588749733764,86.8154295852381
690,0,0.0363131454934328,1.22542703714271,37.3360408732265,0,0,3.73841006310777,121.654258612645,96.9945943219129
720,0,0.0242135296020686,0.919327040652332,31.7469397891501,0,0,3.19840654012212,117.254601683848,106.345461567675
750,0,0.016576476051983,0.701776492531574,27.2029015562601,0,0,2.75215391747357,112.662415874799,114.901305435718
780,0,0.0116231306036783,0.544341803423526,23.4817803512688,0,0,2.38262644381841,108.052458535748,122.715281614441
810,0,0.00832878223415878,0.428454766805867,20.4116737404277,0,0,2.07541037213848,103.533730721827,129.848573197127
840,0,0.00608675328868488,0.341784430185907,17.859716165666,0,0,1.8186991057709,99.1715612925095,136.363675942259
870,0,0.00452838357459818,0.276001819758742,15.7229594068838,0,0,1.60297852498743,95.0025214360777,142.320767126837
900,0,0.00342409862585271,0.225386873295489,13.9212699219976,0,0,1.42063798855313,91.0444162948354,147.775895232713
930,0,0.00262763317746823,0.185948006337949,12.3919119278461,0,0,1.26560251911864,87.3029542032579,152.780227542461
960,0,0.00204379896275691,0.154857186897568,11.0854546175202,0,0,1.13301816673366,83.7761895812893,157.379897422897
990,0,0.00160941474576853,0.130081812953222,9.96268872330919,0,0,1.01899537487604,80.4574768880815,161.616177825114
1020,0,0.00128176986531282,0.110141136142524,8.99230139671263,0,0,0.920404736016642,77.3374283484794,165.52581911855
1050,0,0.00103149760368942,0.0939426790491511,8.14911732533478,0,0,0.834716486667481,74.4052041796397,169.141456736323
1080,0,0.000838085428888185,0.0806707918591445,7.41276211490978,0,0,0.759875115756055,71.6493549338076,172.492034704236
1110,0,0.000686993953986147,0.0697096847185078,6.76664108473222,0,0,0.694201581605911,69.0583630786485,175.603215500643
1140,0,0.000567776082552242,0.060589574683005,6.19715447246624,0,0,0.63631700183484,66.6209826933244,178.497761219727
1170,0,0.000472829150663924,0.0529485377906905,5.69309064016202,0,0,0.58508295919362,64.3264439500848,181.195879549624
1200,0,0.000396554427307071,0.0465051685031764,5.24515400583713,0,0,0.539554645371671,62.1645674612366,183.715532981054
1230,0,0.000334782914266801,0.04103876681436,4.84559552084052,0,0,0.498943931261029,60.1258190368127,186.07271236779
1260,0,0.000284377821084627,0.0363748293738254,4.48792165564063,0,0,0.462590129640245,58.2013255718855,188.281677346859
1290,0,0.000242955893727112,0.0323743189657202,4.16666384727396,0,0,0.429936738175568,56.3828661129914,190.355166732387
1320,0,0.000208689751886825,0.028925653650609,3.87719478566156,0,0,0.400512849585145,54.662847610796,192.304582152154
1350,0,0.000180166125411195,0.0259386729388074,3.61558119774342,0,0,0.373918219639822,53.0342717640164,194.140148100787
1380,0,0.000156283114744973,0.0233400546802248,3.37846523490583,0,0,0.349811214844148,51.4906972370608,195.871051359413
1410,0,0.000136174995696105,0.0210698059893657,3.16296840263767,0,0,0.327899037681189,50.026200080338,197.505562450492
1440,0,0.000119156668931468,0.0190785560882585,2.96661335280162,0,0,0.307929761641312,48.6353341873155,199.051141500436
1470,0,0.000104682258710864,0.0173254527322277,2.78725990547919,0,0,0.289685811065668,47.3130929429028,200.514530594806
1500,0,9.23139981678686e-05,0.0157765164300422,2.62305246455587,0,0,0.272978599790944,46.0548727556126,201.901834443434
1530,0,8.16986593957401e-05,0.0144033444256474,2.47237660176658,0,0,0.257644103450877,44.8564388538704,203.218590931157
1560,0,7.25495640591127e-05,0.0131820837671314,2.33382305402102,0,0,0.243539187406845,43.7138935184134,204.469832915468
1590,0,6.46327547498585e-05,0.0120926127738345,2.20615774268431,0,0,0.230538548905791,42.6236467858035,205.660142444418
1620,0,5.77562921921742e-05,0.0111178849248893,2.08829670655551,0,0,0.218532160657247,41.5823895704303,206.793698404816
1650,0,5.17619178753587e-05,0.0102434001035009,1.9792850616055,0,0,0.207423125440609,40.587069098508,207.874318469643
1680,0,4.65185190807793e-05,0.0094567762805524,1.87827927441955,0,0,0.197125869008229,39.6348665167154,208.905496092167
1710,0,4.19169763657416e-05,0.00874740084906698,1.78453217355222,0,0,0.18756461251163,38.7231765227923,209.890433190026
1740,0,3.7866078103153e-05,0.00810614545903509,1.69738023185571,0,0,0.178672076766283,37.8495888603802,210.832069073217
1770,0,3.42892636048299e-05,0.00752513173431832,1.61623273955185,0,0,0.170388379512977,37.0118715220719,211.733106093479
1800,0,3.11220133675727e-05,0.00699753795951307,1.54056255718768,0,0,0.162660093914343,36.2079555105029,212.596032427106
1830,0,2.83097475165128e-05,0.0065174389098893,1.46989819334536,0,0,0.155439442217368,35.4359210156815,213.423142347214
1860,0,2.58061254603802e-05,0.00607967261316064,1.40381699693303,0,0,0.148683603106629,34.6939848764281,214.216554293496
1890,0,2.35716639060835e-05,0.00567972909028547,1.34193929029085,0,0,0.142354114994729,33.9804892040113,214.978227006404
1920,0,2.15726087221914e-05,0.00531365710771914,1.28392329894433,0,0,0.13641636052255,33.2938910563054,215.709973957405
1950,0,1.97800101616088e-05,0.00497798574864221,1.22946075798735,0,0,0.130839120011521,32.6327530607235,216.413476276677
1980,0,1.81689617299452e-05,0.00466965822337339,1.17827309485484,0,0,0.12559418363245,31.9957348936057,217.090294353558
