"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.316850136784,0,60.2060511270859,0,0,0.308276587033728,0.13415113018171,0.000677530960513687
60,0,204.211401191038,24.5039627304932,60.3432663865457,0,0,1.17832855014305,0.208106916377347,0.00165425949269834
90,0,203.377962947618,33.2192612668144,62.8215211021808,0,0,2.34805946683341,0.448679062442302,0.00596179484150287
120,0,196.682099071843,38.058399957997,65.1800339675684,0,0,3.62774616828881,0.796197786646608,0.015178453990986
150,0,189.424248877181,41.6458336393452,67.3985040178206,0,0,5.16578453576041,1.26957842397837,0.0325710151198994
180,0,182.243579438653,44.5662295859253,69.5305260366579,0,0,7.00192740879021,1.89866502628933,0.0631537300793267
210,0,175.030069984703,47.020914106847,71.6125327660861,0,0,9.19490393346176,2.72361357286206,0.114769538111935
240,0,167.58251385755,49.0965225931541,23.6749106307186,0,0,11.8033266189224,3.79558869068392,0.199439466338497
270,0,170.446679582474,43.4176651164801,13.7181709069817,0,0,15.564281844447,4.18864913072218,0.347449317811653
300,0,177.772558225517,34.6746741857462,8.6168341833941,0,0,19.6884443836976,4.20149937158863,0.539481526576216
330,0,185.337437735436,26.6079244190767,5.04417600957107,0,0,23.7892004419588,3.82373418469605,0.759343485311013
360,0,191.956243175302,19.5781986672125,2.73811907446405,0,0,27.4838641604018,3.20682999491857,0.981154958237424
390,0,197.284081265867,13.8510155945052,1.38229158936198,0,0,30.560030520874,2.50328101139809,1.18193061978993
420,0,201.315746680885,9.47296239990607,0.654320736786041,0,0,32.9514361100729,1.8401983657864,1.34755620223601
450,0,204.216975206251,6.30460188246054,0.293538481734696,0,0,34.7058449134933,1.28953043839315,1.47412464970657
480,0,206.222119354916,4.11023695714321,0.12622478996307,0,0,35.9342857075298,0.871384393364793,1.56520337694693
510,0,207.565495653732,2.6401259492598,0.0525802068226452,0,0,36.7642705826948,0.573482122234549,1.62785119347428
540,0,208.445083738146,1.6785167406275,0.021408546623848,0,0,37.3105890627562,0.370524781865997,1.66956539063716
570,0,209.011692092761,1.05984767806531,0.00858003207211325,0,0,37.663650605569,0.236424039821263,1.69672141624633
600,0,209.372620834328,0.666208043092859,0.00340233239177907,0,0,37.8889865406806,0.149618583458378,1.71413337037066
630,0,209.600813133137,0.41756150556708,0.00133977622347945,0,0,38.0316167417869,0.0941799549897181,1.72518642065268
660,0,209.74437548941,0.261235200212026,0.000525203963856023,0,0,38.1214112315669,0.0590808022114095,1.73215755193261
690,0,209.834407305684,0.163244239395754,0.000205292027593716,0,0,38.1777469209858,0.036982184774037,1.73653605292094
720,0,209.890753679896,0.101935724846803,8.00983068787194e-05,0,0,38.2130133094688,0.023117725600595,1.73927893511252
750,0,209.925972433155,0.0636232483393094,3.12158477310885e-05,0,0,38.2350595280151,0.014438593251076,1.74099435300936
780,0,209.94796760361,0.0396991001476302,1.21566365673385e-05,0,0,38.2488293148404,0.00901303747854325,1.74206607280417
810,0,209.961697199087,0.024766670019615,4.73211638359288e-06,0,0,38.2574250304635,0.00562433863475023,1.74273520165749
840,0,209.970264585864,0.0154491982189168,1.84151241272255e-06,0,0,38.2627890176478,0.00350897705155518,1.74315280251856
870,0,209.975609632865,0.00963638007118852,7.16501665447831e-07,0,0,38.2661355899241,0.0021889338868079,1.74341335937353
900,0,209.978943897014,0.00601039420209118,2.78748081231984e-07,0,0,38.2682232244375,0.00136536642572768,1.74357590475029
930,0,209.981023662297,0.00374869560742584,1.08436800283068e-07,0,0,38.2695254085293,0.000851615619877284,1.74367729674693
960,0,209.982320863449,0.00233802971867027,4.21815818375248e-08,0,0,38.2703376172055,0.000531158558388416,1.74374053878528
990,0,209.983129935171,0.00145819390839557,1.64080662977787e-08,0,0,38.2708441979924,0.000331280687912597,1.74377998372351
1020,0,209.98363454815,0.000909447565251069,6.38240984938092e-09,0,0,38.2711601498971,0.000206615392556966,1.74380458548734
1050,0,209.983949268362,0.00056720266291886,2.48260400795439e-09,0,0,38.2713572050228,0.000128862297168376,1.74381992934946
1080,0,209.984145553591,0.000353751053722462,9.6566700696657e-10,0,0,38.2714801047898,8.03687051993216e-05,1.74382949906574
1110,0,209.984267972525,0.000220625916856389,3.75617289987363e-10,0,0,38.2715567548045,5.01241208282622e-05,1.74383546750666
1140,0,209.984344322396,0.00013759887368848,1.46104185958389e-10,0,0,38.2716045596686,3.12612075917534e-05,1.74383918989051
1170,0,209.984391939967,8.58169271894189e-05,5.68301834769216e-11,0,0,38.2716343744137,1.94968398631041e-05,1.74384151145323
1200,0,209.984421637863,5.35218198585185e-05,2.21052296196119e-11,0,0,38.2716529691317,1.21596866097412e-05,1.74384295935492
1230,0,209.98444015969,3.33801803502348e-05,8.59826322989198e-12,0,0,38.2716645661879,7.58368598281339e-06,1.74384386237487
1260,0,209.98445171128,2.08183554806867e-05,3.34446208306591e-12,0,0,38.2716717989759,4.72974991980511e-06,1.74384442556544
1290,0,209.98445891571,1.29838688561366e-05,1.30089340816959e-12,0,0,38.2716763098798,2.94982286922811e-06,1.74384477681295
1320,0,209.984463408926,8.09770208400223e-06,5.06007652552914e-13,0,0,38.271679123214,1.83972813510303e-06,1.74384499587696
1350,0,209.984466211229,5.05032647535818e-06,1.9682144523319e-13,0,0,38.2716808778178,1.14739071739679e-06,1.74384513250152
1380,0,209.984467958952,3.1497573829961e-06,7.65574964469605e-14,0,0,38.2716819721186,7.15597797702726e-07,1.74384521771071
1410,0,209.984469048962,1.96442180097445e-06,2.9778513432822e-14,0,0,38.2716826546056,4.46299753521079e-07,1.74384527085347
1440,0,209.984469728773,1.2251588006899e-06,1.1582926342525e-14,0,0,38.2716830802551,2.78345555710762e-07,1.74384530399723
1470,0,209.984470152753,7.64099684617474e-07,4.5054022282214e-15,0,0,38.2716833457215,1.73596886320968e-07,1.74384532466814
1500,0,209.984470417179,4.76549101784643e-07,1.75246293208813e-15,0,0,38.2716835112861,1.0826786390624e-07,1.74384533756004
1530,0,209.984470582094,2.97211280796903e-07,6.81654191126328e-16,0,0,38.2716836145444,6.75238511229032e-08,1.74384534560039
1560,0,209.984470684948,1.8536294577671e-07,2.65142518104166e-16,0,0,38.2716836789439,4.21128698253202e-08,1.74384535061494
1590,0,209.984470749095,1.15606048148817e-07,1.03132285655247e-16,0,0,38.2716837191082,2.62647016222749e-08,1.74384535374239
1620,0,209.984470789101,7.21004853779642e-08,4.01152874553707e-17,0,0,38.2716837441576,1.63806112832158e-08,1.7438453556929
1650,0,209.984470814053,4.49671974198861e-08,1.5603613127292e-17,0,0,38.2716837597803,1.02161612077786e-08,1.74384535690938
1680,0,209.984470829614,2.8044871442783e-08,6.06932563481317e-18,0,0,38.2716837695238,6.3715540268249e-09,1.74384535766806
1710,0,209.984470839319,1.74908568750277e-08,2.36078101584914e-18,0,0,38.2716837756005,3.97377252388698e-09,1.74384535814124
1740,0,209.984470845372,1.09085924969429e-08,9.182712115015e-19,0,0,38.2716837793904,2.47833856587736e-09,1.74384535843634
1770,0,209.984470849147,6.80340540824946e-09,3.57179260637083e-19,0,0,38.2716837817541,1.5456753021528e-09,1.74384535862039
1800,0,209.984470851502,4.24310699666741e-09,1.38931747637721e-19,0,0,38.2716837832282,9.63997483007823e-10,1.74384535873518
1830,0,209.98447085297,2.64631547063054e-09,5.40401770984825e-20,0,0,38.2716837841476,6.01220156599249e-10,1.74384535880677
1860,0,209.984470853886,1.65043812836085e-09,2.10199669290991e-20,0,0,38.271683784721,3.74965373939841e-10,1.74384535885142
1890,0,209.984470854457,1.02933533275149e-09,8.17612068307735e-21,0,0,38.2716837850786,2.33856150876842e-10,1.74384535887927
1920,0,209.984470854813,6.41969674014969e-10,3.1802594955996e-21,0,0,38.2716837853017,1.45849998702088e-10,1.74384535889663
1950,0,209.984470855035,4.00379788044431e-10,1.23702313741659e-21,0,0,38.2716837854408,9.09628506307103e-11,1.74384535890746
1980,0,209.984470855174,2.49706459919904e-10,4.81163956782232e-22,0,0,38.2716837855275,5.67311639936154e-11,1.74384535891422
