"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.986290529881,0,0,0,41.8467779754695,0.00502860875119228,0,0,0
150,171.241407982503,0,0,0,83.4211563607432,0.0195876386599524,0,0,0
180,124.149302058006,0,0,0,105.481432971713,0.0398974025853857,0,0,0
210,84.3028660408511,0,0,0,114.933948533245,0.0686539398550538,0,0,0
240,51.4870359046055,0,0,0,113.146588122184,0.106887285976513,0,0,0
270,27.1122214135845,0,0,0,100.791187764854,0.155449536366168,0,0,0
300,15.4324427267755,0,0,0,67.3071865654663,0.208924527174009,0,0,0
330,9.66295442517118,0,0,0,54.0259567970036,0.405516879696425,0,0,0
360,6.39722309409282,0,0,0,44.8429158998259,0.769178493683736,0,0,0
390,4.24175967170966,0,0,0,38.4662764562598,1.61313858054513,0,0,0
420,3.06394340560243,0,0,0,36.5750215563115,3.47673091527559,0,0,0
450,2.59833482986084,0,0,0,41.5912128319686,7.77800991968902,0,0,0
480,2.47374641768935,0,0,0,53.0984322515389,16.5763106848221,0,0,0
510,2.34652922112288,0,0,0,66.6703398054064,30.6577068359107,0,0,0
540,2.10462023307403,0,0,0,77.5287792384809,48.2876295150301,0,0,0
570,1.79706026763277,0,0,0,83.920484955501,66.8455167980914,0,0,0
600,1.49047201431383,0,0,0,86.3342262598622,84.5446730721953,0,0,0
630,1.22065614756063,0,0,0,85.9648484297983,100.579758697014,0,0,0
660,0.997347452367759,0,0,0,83.8792507885868,114.75277946073,0,0,0
690,0.81771946720698,0,0,0,80.8331121730072,127.14556073401,0,0,0
720,0.674830317638516,0,0,0,77.3166859524624,137.942307975641,0,0,0
750,0.561366602924311,0,0,0,73.6324869816784,147.350556284511,0,0,0
780,0.470971346259278,0,0,0,69.9611520560971,155.567627095646,0,0,0
810,0.39852084924519,0,0,0,66.4062062324214,162.768951442419,0,0,0
840,0.340023012983164,0,0,0,63.0232584502182,169.105513962213,0,0,0
870,0.292412502316088,0,0,0,59.8384843922059,174.705173938042,0,0,0
900,0.253346584101917,0,0,0,56.8602535069016,179.675359518533,0,0,0
930,0.221033370254755,0,0,0,54.0864114802152,184.106052289345,0,0,0
960,0.194096955169492,0,0,0,51.5088281858636,188.072599938858,0,0,0
990,0.171474857394807,0,0,0,49.1162238323743,191.638189335218,0,0,0
1020,0.152341171445224,0,0,0,46.8959093699336,194.855945509425,0,0,0
1050,0.136049310173619,0,0,0,44.8348414152765,197.770679198108,0,0,0
1080,0.122089364833131,0,0,0,42.9202444536775,200.420326584358,0,0,0
1110,0.110056269564993,0,0,0,41.1399605782092,202.83712909352,0,0,0
1140,0.0996259277440795,0,0,0,39.4826287273619,205.048598071026,0,0,0
1170,0.0905372101458162,0,0,0,37.9377584470982,207.078303469582,0,0,0
1200,0.0825782970822888,0,0,0,36.4957396801741,208.946519450241,0,0,0
1230,0.0755762488755081,0,0,0,35.1478150341075,210.670753989896,0,0,0
1260,0.0693889886225909,0,0,0,33.886031311566,212.266184530605,0,0,0
1290,0.06389909823723,0,0,0,32.7031808609144,213.746017468874,0,0,0
1320,0.0590089860119713,0,0,0,31.5927392904134,215.121785809452,0,0,0
1350,0.0546370981724628,0,0,0,30.5488035033589,216.403596497019,0,0,0
1380,0.0507149301805113,0,0,0,29.5660323507181,217.600336681299,0,0,0
1410,0.0471846545547288,0,0,0,28.6395911384685,218.719846365038,0,0,0
1440,0.0439972269084617,0,0,0,27.7651005587732,219.769063442253,0,0,0
1470,0.0411108651789297,0,0,0,26.9385902005711,220.754145983149,0,0,0
1500,0.0384898218062392,0,0,0,26.1564565467323,221.680575702582,0,0,0
1530,0.0361033871907399,0,0,0,25.4154252231001,222.553245813209,0,0,0
1560,0.0339250767523856,0,0,0,24.7125171911058,223.376535874587,0,0,0
1590,0.0319319645248566,0,0,0,24.045018544996,224.15437577525,0,0,0
1620,0.030104134305685,0,0,0,23.4104535705851,224.890300602576,0,0,0
1650,0.0284242255851628,0,0,0,22.8065607340525,225.587497846209,0,0,0
1680,0.0268770562577899,0,0,0,22.2312712897082,226.248848130193,0,0,0
1710,0.0254493078256544,0,0,0,21.6826902203745,226.876960465077,0,0,0
1740,0.0241292616902871,0,0,0,21.1590792502784,227.474202844816,0,0,0
1770,0.0229065773904103,0,0,0,20.6588416964096,228.042728877104,0,0,0
1800,0.0217721054221663,0,0,0,20.1805089491544,228.58450102376,0,0,0
1830,0.0207177286851862,0,0,0,19.7227283961412,229.101310935626,0,0,0
1860,0.0197362277153402,0,0,0,19.2842526243671,229.594797290155,0,0,0
1890,0.018821165756655,0,0,0,18.8639297547644,230.066461476681,0,0,0
1920,0.0179667904394303,0,0,0,18.4606947804546,230.517681421711,0,0,0
1950,0.0171679494066083,0,0,0,18.0735617951384,230.949723802797,0,0,0
1980,0.0164200176950796,0,0,0,17.7016170115363,231.363754862761,0,0,0
