"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.98629052988,11.5177953654342,57.5705744559929,0,0,0.00570978492856532,0.00544886325551709,2.72470409816836e-07
150,0,171.23575440515,51.2990495778134,86.9271723272821,0,0,0.0243760700987796,0.0148180914318504,1.09607430585589e-06
180,0,124.133365151392,73.2452428860365,125.218630401966,0,0,0.0469372119017906,0.0373587845967896,4.30707808028394e-06
210,0,84.2738281983524,82.6708492970265,173.137320157443,0,0,0.0702602029580949,0.0820793036037733,1.38062184423818e-05
240,0,51.4433752165141,80.8386609604956,229.158825326406,0,0,0.0911043465268301,0.163550047246344,3.84759174231838e-05
270,0,27.0553299269143,68.3962351010152,288.105975180242,0,0,0.104505598052791,0.303211272275621,9.84819813254044e-05
300,0,15.3386089093456,64.9460782774219,248.8422568158,0,0,0.149325003520315,0.640684884495204,0.000356235012134828
330,0,9.51050156209984,53.0156943815266,245.103619190711,0,0,0.230208162081528,1.25302661636333,0.00135967636851386
360,0,6.10303330630861,42.6456618969277,245.547457246157,0,0,0.41062466210429,2.86489590543889,0.00647321546968336
390,0,3.71597923922487,33.4075542754223,243.758760957964,0,0,0.714613902465279,6.47726016121075,0.0324120052472129
420,0,2.13358287324853,24.8958040060956,234.679870912781,0,0,1.23850915228335,14.7057200186218,0.167494160138761
450,0,1.14752766804738,17.6336086008268,219.12393546406,0,0,1.95065594239127,30.4744203064181,0.784649481602505
480,0,0.587796968356642,12.0078198370125,199.596745229661,0,0,2.63157008584826,54.0722693987686,2.8699469490551
510,0,0.293082841728058,7.9347019167864,176.119614475932,0,0,3.00675355121317,80.7501543946181,7.70813148716696
540,0,0.14545373946731,5.13498663302224,150.151943149878,0,0,3.00376110643146,103.933815446577,15.7184446075287
570,0,0.073389815032838,3.30660952917685,124.888891745561,0,0,2.7471118851417,120.259670673099,26.1890420770661
600,0,0.0382368028051593,2.15049143313341,102.683457722461,0,0,2.38857558182992,129.78670596971,38.0158105289742
630,0,0.0207317582470854,1.42541087981885,84.2553660967576,0,0,2.02429532427916,134.027948688405,50.2754238960055
660,0,0.0117225708822972,0.966854122840835,69.3787947842217,0,0,1.69721975992231,134.6004510003,62.3601520116086
690,0,0.00690499842828785,0.671804489635725,57.4971680888153,0,0,1.41977083533108,132.786544364575,73.9171765432253
720,0,0.00422575723351187,0.477876531374481,48.0204839596773,0,0,1.19059492505579,129.499203890202,84.766767820832
750,0,0.00267821888409215,0.347519627341455,40.4356091665283,0,0,1.00340773040979,125.358434011124,94.8364452197479
780,0,0.00175209974962383,0.257932661710654,34.3283890105629,0,0,0.850966764390588,120.774995381602,104.117559974028
810,0,0.00117947046401814,0.195050556433259,29.3753877474376,0,0,0.726618004716524,116.016276157242,112.637509856233
840,0,0.000814686228832541,0.150031112145309,25.327385803228,0,0,0.624757083078483,111.253173270156,120.442565969921
870,0,0.000575910702447202,0.117203293718638,21.9930885694959,0,0,0.540848916681595,106.592207344676,127.587445669932
900,0,0.000415711048201218,0.0928567180387507,19.2254758259621,0,0,0.471292813312689,102.097188533804,134.129137158075
930,0,0.00030579060628689,0.0745165304745573,16.9110915799564,0,0,0.413253244698147,97.8037473445358,140.123372432126
960,0,0.00022881264576904,0.0605013997376324,14.9618860587573,0,0,0.364502016605024,93.7290631117452,145.622731725014
990,0,0.000173890984711181,0.0496491370514034,13.3090827067569,0,0,0.32328576459603,89.8783748522899,150.675740075001
1020,0,0.000134033256896101,0.041143244781551,11.8985888834032,0,0,0.288219966676902,86.2493373484859,155.326555306029
1050,0,0.000104653343939171,0.0344013080094155,10.6875613782357,0,0,0.258206188243425,82.8349319656769,159.614997918405
1080,0,8.26847743674803e-05,0.0290019463296763,9.64182885230582,0,0,0.232368227252856,79.6254059257731,163.576768643804
1110,0,6.60403225816507e-05,0.0246362217007217,8.73394874611743,0,0,0.210003086407685,76.609557025774,167.243759388175
1140,0,5.32756792897076e-05,0.0210748137941553,7.94173451823731,0,0,0.190543361877755,73.7755766119112,170.644400921545
1170,0,4.33760245510696e-05,0.0181455219338421,7.24713268848384,0,0,0.173528342187984,71.1115941994569,173.804014203961
1200,0,3.56181186945251e-05,0.0157176320090669,6.63536123175354,0,0,0.158581728103785,68.6060207004252,176.745146853888
1230,0,2.94796733410167e-05,0.0136909122773311,6.09424427583991,0,0,0.145394383930499,66.2477560389848,179.487885254763
1260,0,2.45788469667509e-05,0.011987772506041,5.61369509733396,0,0,0.133710919267445,64.0263058986104,182.050138237527
1290,0,2.06332519450889e-05,0.0105476125532177,5.18531182311517,0,0,0.123319196235788,61.931838092365,184.447891490471
1320,0,1.74317949572897e-05,0.00932270464861112,4.8020593107801,0,0,0.114042080108975,59.9551993514235,186.695433669324
1350,0,1.48150810857378e-05,0.00827516231905165,4.4580173276178,0,0,0.105730918257123,58.0879067061618,188.80555614082
1380,0,1.26616104769493e-05,0.00737468754511448,4.14818004264252,0,0,0.0982603571870512,56.322123099194,190.789728728069
1410,0,1.08779434853236e-05,0.00659688097980806,3.86829546965293,0,0,0.0915242008936398,54.650623755932,192.658253948179
1440,0,9.39161749976938e-06,0.00592196350409994,3.61473619606688,0,0,0.0854320837985749,53.0667576967883,194.420402175067
1470,0,8.14599350376387e-06,0.00533380104272251,3.38439475055545,0,0,0.0799067842519515,51.564407301557,196.084530006099
1500,0,7.09647051389165e-06,0.00481915491136341,3.1745984815003,0,0,0.0748820443644892,50.1379478231835,197.658183911136
1530,0,6.20767949939772e-06,0.00436710127891624,2.98303996797955,0,0,0.0703007921129296,48.782208052889,199.148191027291
1560,0,5.45138542470339e-06,0.00396857843954008,2.80771986001204,0,0,0.0661136846473271,47.4924328636459,200.560738749983
1590,0,4.80490590860707e-06,0.00361603140133976,2.6468997144451,0,0,0.0622779093217406,46.2642480367731,201.901444570453
1620,0,4.24991004995485e-06,0.0033031311020239,2.49906290813078,0,0,0.0587561924995461,45.0936275601502,203.175417426564
1650,0,3.77149931076864e-06,0.00302455124090836,2.3628821085975,0,0,0.0555159766399105,43.9768634437107,204.387311669189
1680,0,3.35749930371215e-06,0.00277578988233398,2.23719209230967,0,0,0.0525287342904224,42.910538005819,205.541374600812
1710,0,2.99791045443226e-06,0.00255302606439436,2.12096694276042,0,0,0.0497693939448567,41.8914985270568,206.641488415226
1740,0,2.68447919392154e-06,0.00235300393890009,2.01330085079214,0,0,0.0472158576900004,40.9168341347966,207.691207255761
1770,0,2.41036120940882e-06,0.00217293868664261,1.91339188956368,0,0,0.0448485944752411,39.9838547650125,208.693790012913
1800,0,2.16985546199879e-06,0.00201043974851268,1.82052825549632,0,0,0.0426502959313656,39.0900720416802,209.652229398621
1830,0,1.9581929395405e-06,0.00186344789757577,1.73407656120477,0,0,0.0406055841222535,38.2331819151125,210.569277762331
1860,0,1.77136799491285e-06,0.0017301834294246,1.65347184212504,0,0,0.0387007625738553,37.4110489060438,211.447470051811
1890,0,1.60600300408568e-06,0.00160910332620666,1.5782089993409,0,0,0.0369236034959085,36.6216918104404,212.289144268124
1920,0,1.45923923544364e-06,0.00149886569646952,1.50783545012455,0,0,0.0352631653758186,35.8632707296383,213.096459718067
1950,0,1.32864844542662e-06,0.00139830014008178,1.44194479738188,0,0,0.0337096361450731,35.1340753006699,213.871413327642
1980,0,1.21216094493722e-06,0.00130638295858857,1.38017136143038,0,0,0.0322541979463721,34.4325140119903,214.615854245931
