"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.438002413549,13.9425061645195,109.152379480272,0,0,0.0203929104474238,0.0336560927754588,5.04992889498732e-06
150,0,129.969792322896,65.1218740707113,169.456582252012,0,0,0.0881250536084156,0.0917997583594787,2.03596148952e-05
180,0,70.3798995814712,78.546612729218,246.00835193481,0,0,0.144798202021715,0.225509287691379,7.66554646338582e-05
210,0,42.5953975596104,90.2861660062833,189.261819010084,0,0,0.234775084291828,0.476906958653056,0.000307679429216178
240,0,31.2668886553649,81.6552086996991,189.329409691613,0,0,0.385814666941925,0.943630643179805,0.00112387284298963
270,0,24.2651694445097,74.1239298684958,198.221051675529,0,0,0.663654745486348,1.94241721708899,0.00433269425536937
300,0,18.1527344711477,66.5648477411434,209.944192769134,0,0,1.09655156061375,3.89843373703552,0.0160719995750896
330,0,12.9096556595172,57.7528445589423,218.939216761803,0,0,1.78731554732441,7.83281200332826,0.0601291464743905
360,0,8.59699831097876,47.7449934716309,221.839890553255,0,0,2.81426448693014,15.428096364108,0.224154750727833
390,0,5.3082672259486,37.1288807558936,215.478601616638,0,0,4.16289742669508,28.874683227476,0.796460379632556
420,0,3.03760759766131,27.0648024620948,199.611427061996,0,0,5.53706599325428,48.8986670404791,2.48735605447542
450,0,1.64023613613428,18.7151725269064,177.24881355244,0,0,6.4676912989142,72.7491535819826,6.37391641067053
480,0,0.859736276336852,12.5143784300419,152.15394572624,0,0,6.70154356506543,95.4489799383784,13.2010817786065
510,0,0.4494225740169,8.24613961202425,127.513012188132,0,0,6.34407371993879,113.121075858552,22.7576855543232
540,0,0.239108323998253,5.44044199076084,105.428611635991,0,0,5.66335325116779,124.590158694037,34.1337869700916
570,0,0.131091037106678,3.63412373455244,86.7674165000969,0,0,4.88777589728654,130.591748831676,46.3306412461849
600,0,0.0744938273838869,2.47336207268812,71.5137084504252,0,0,4.1474323940472,132.501253080109,58.5919684355928
630,0,0.0439405449397859,1.71983816525593,59.2404718347074,0,0,3.49631368481068,131.618691244512,70.4454402920732
660,0,0.0268754646847597,1.22245063134326,49.4154434261095,0,0,2.94637948716376,128.948959364802,81.6352820865108
690,0,0.0170062932006213,0.887621415334463,41.5415820195102,0,0,2.49084091673469,125.203618999996,92.0467870525832
720,0,0.011102950981697,0.657555367612978,35.2026936903715,0,0,2.1164918474177,120.864755275362,101.650080941448
750,0,0.00745799580367833,0.496249832926063,30.0669909232356,0,0,1.80932944802158,116.250454020464,110.463408413993
780,0,0.00514037051486188,0.38095153260802,25.8758734016544,0,0,1.55674879870465,111.566215862852,118.530429986282
810,0,0.00362643728879617,0.297031479214067,22.4296149670824,0,0,1.34816456353382,106.941735947993,125.906607392143
840,0,0.00261280897036704,0.234911561631153,19.5742514075584,0,0,1.17497951742996,102.456203319489,132.651247224055
870,0,0.00191870392366015,0.188205423330352,17.1908388607975,0,0,1.03032341247837,98.155405202674,138.823005384359
900,0,0.00143353534937892,0.1525787813665,15.1870778160282,0,0,0.908744309128047,94.0632053139514,144.477483210209
930,0,0.00108798671574777,0.125039805090597,13.4909318408444,0,0,0.805923176900022,90.1892236513787,149.666072283133
960,0,0.000837617804610708,0.103489927637948,12.0458160724356,0,0,0.718433605301629,86.5339679826386,154.4355315989
990,0,0.000653335579763577,0.086434747367622,10.8069814084157,0,0,0.643548303702475,83.0922582647636,158.827982207399
1020,0,0.000515722383512743,0.0727949042457158,9.73879535219621,0,0,0.579086777054163,79.8555065538959,162.881128402956
1050,0,0.000411584224162371,0.0617803927262782,8.81269081007469,0,0,0.523296771126116,76.8132282373825,166.628590813967
1080,0,0.000331806086666054,0.0528057630454242,8.0056117157424,0,0,0.474762453679744,73.9540360904548,170.100283629443
1110,0,0.000269993258113978,0.0454320815198332,7.29882876711692,0,0,0.432333376012318,71.2662859538303,173.322796960943
1140,0,0.000221594868866128,0.0393266610220681,6.677031819723,0,0,0.395069435994549,68.7384877072214,176.319762892546
1170,0,0.000183328854447836,0.0342347584212862,6.12763002388416,0,0,0.362198113924544,66.3595583521667,179.112194388861
1200,0,0.000152798659936624,0.029959438913255,5.64020878111719,0,0,0.333081115161151,64.1189692655884,181.718792555145
1230,0,0.000128233939217196,0.0263470847933901,5.20610575114398,0,0,0.307188233223151,62.0068229923568,184.156221416096
1260,0,0.000108312685312391,0.0232768524047554,4.81807777033135,0,0,0.284076770762191,60.0138836386943,186.439351422934
1290,0,9.20376196643588e-05,0.0206529223551786,4.47003760886607,0,0,0.263375254467716,58.1315772395544,188.581473948986
1320,0,7.86492312227098e-05,0.0183987473571881,4.15684469932549,0,0,0.244770481555073,56.3519732260518,190.594489489367
1350,0,6.75638907082971e-05,0.0164527433645783,3.87413782111013,0,0,0.227997163107814,54.6677545277598,192.489072387084
1380,0,5.83293295869373e-05,0.014765033664878,3.6182005897308,0,0,0.212829601339561,53.0721813814351,194.274814818899
1410,0,5.0592282187449e-05,0.0132949682581414,3.38585274154736,0,0,0.199074967711074,51.559052226174,195.960352582913
1440,0,4.40747398334051e-05,0.0120092190860117,3.17436181442488,0,0,0.186567847280106,50.122663903356,197.553474992725
1470,0,3.85563651092728e-05,0.0108803065448188,2.98137104161553,0,0,0.175165789535745,48.7577725831484,199.061220933385
1500,0,3.38613551733973e-05,0.00988545157014388,2.80484020102196,0,0,0.164745663139733,47.4595562948869,200.489962891163
1530,0,2.98485478457857e-05,0.00900567534523933,2.64299686876692,0,0,0.155200655834503,46.2235795686416,201.845480542335
1560,0,2.64039118639531e-05,0.00822508870028672,2.49429606902344,0,0,0.146437794539241,45.0457604460788,203.133025280368
1590,0,2.3434804554314e-05,0.0075303278177121,2.3573867314932,0,0,0.138375886774545,43.922339953172,204.35737687749
1620,0,2.08655500287227e-05,0.0069101035180038,2.23108369356872,0,0,0.130943804855267,42.8498540195854,205.522893315127
1650,0,1.86340114059396e-05,0.00635483926985984,2.11434423832497,0,0,0.124079050138937,41.825107761664,206.633554676789
1680,0,1.66889166277005e-05,0.00585637892058311,2.00624835875109,0,0,0.117726547045889,40.8451520053893,207.693001874704
1710,0,1.49877594835979e-05,0.00540774952493808,1.90598209563729,0,0,0.111837626358165,39.9072619036493,208.704570875823
1740,0,1.34951425390992e-05,0.00500296795425946,1.81282342081532,0,0,0.106369165051242,39.0089174926199,209.671323001827
1770,0,1.21814616632459e-05,0.00463688247393499,1.72613023627527,0,0,0.101282856068799,38.1477860307291,210.596071799405
1800,0,1.10218561877985e-05,0.00430504239054102,1.64533013860807,0,0,0.0965445863634455,37.3217059676131,211.481406909849
1830,0,9.99536679827121e-06,0.00400359033887765,1.56991166152444,0,0,0.0921239054629346,36.5286723976486,212.329715309191
1860,0,9.08425676220033e-06,0.00372917291343669,1.49941676018126,0,0,0.087993569988505,35.7668238616568,213.143200240516
1890,0,8.27346225803073e-06,0.00347886622945007,1.43343434226597,0,0,0.08412915211003,35.0344303702815,213.923898117422
1920,0,7.55014525527215e-06,0.00325011368590884,1.37159468424829,0,0,0.0805087019966468,34.3298825327098,214.673693640974
1950,0,6.90332824811953e-06,0.00304067374196985,1.31356459846742,0,0,0.0771124560093057,33.6516816844249,215.394333340965
1980,0,6.32359462399894e-06,0.00284857594298623,1.25904323901356,0,0,0.073922583760109,32.9984309172928,216.087437725139
