"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.787867682165,0,0,0,107.131140366183,0.00222215617279222,0,0,0
60,174.2259914504,0,0,0,153.917209446082,0.0167166481746684,0,0,0
90,158.428490588923,0,0,0,169.789148548282,0.0305490326034099,0,0,0
120,138.935051439128,0,0,0,180.045116745722,0.0518440270570061,0,0,0
150,118.919029454292,0,0,0,187.926670872417,0.0816432693710818,0,0,0
180,98.5427276447128,0,0,0,193.647471916334,0.124507818638097,0,0,0
210,77.9468340994395,0,0,0,196.561165867195,0.186498356117662,0,0,0
240,57.7853280243399,0,0,0,95.5828388170364,0.276702805407521,0,0,0
270,46.814448439324,0,0,0,90.4314079837177,0.413717352630209,0,0,0
300,39.7305126985446,0,0,0,85.213885393606,0.706076382225903,0,0,0
330,33.1936112699458,0,0,0,81.8389306364467,1.1959758747462,0,0,0
360,26.9969471449321,0,0,0,77.6363508647266,2.05378603541631,0,0,0
390,21.3574286406973,0,0,0,73.1306594117893,3.54925547968773,0,0,0
420,16.6479338475012,0,0,0,69.1991438652311,6.16539405695705,0,0,0
450,13.1292070457094,0,0,0,67.5052901794026,10.6818854846397,0,0,0
480,10.7571284284182,0,0,0,69.424550130288,18.1472296952681,0,0,0
510,9.13562370214328,0,0,0,74.4542545234263,29.4103750206954,0,0,0
540,7.82644304842985,0,0,0,80.2526476102282,44.2329628457009,0,0,0
570,6.62564140700689,0,0,0,84.5708232033809,61.1489697295926,0,0,0
600,5.52252329586603,0,0,0,86.4909002672795,78.394346984591,0,0,0
630,4.5560177055114,0,0,0,86.1945359067608,94.7127951527081,0,0,0
660,3.74525843067333,0,0,0,84.2894518779139,109.494983190286,0,0,0
690,3.08381467841105,0,0,0,81.3841304132546,122.578957667273,0,0,0
720,2.55184576787959,0,0,0,77.9435629093326,134.034573306465,0,0,0
750,2.12615984904653,0,0,0,74.2824090245593,144.026158726094,0,0,0
780,1.78527047968363,0,0,0,70.598977933671,152.741951181252,0,0,0
810,1.51114450733913,0,0,0,67.0113226603533,160.362558207581,0,0,0
840,1.28935490023066,0,0,0,63.5851316673071,167.049061944104,0,0,0
870,1.1086274112457,0,0,0,60.3530204439357,172.940201303643,0,0,0
900,0.960242889292633,0,0,0,57.3272346396305,178.153416070132,0,0,0
930,0.837478483361107,0,0,0,54.5078121494463,182.787303579307,0,0,0
960,0.735143699993647,0,0,0,51.8877533102706,186.924385997073,0,0,0
990,0.649215493863983,0,0,0,49.4562603687757,190.633724875597,0,0,0
1020,0.576558799513414,0,0,0,47.2007432855637,193.973216270454,0,0,0
1050,0.514715213534329,0,0,0,45.1080413607886,196.991533047906,0,0,0
1080,0.461744009298624,0,0,0,43.1651482778003,199.729736989219,0,0,0
1110,0.416102579217656,0,0,0,41.359624089101,202.222603134872,0,0,0
1140,0.376556317844619,0,0,0,39.6798112040345,204.499702315708,0,0,0
1170,0.342110421378863,0,0,0,38.1149290497862,206.586284472273,0,0,0
1200,0.311958010233531,0,0,0,36.6550950139874,208.50399963527,0,0,0
1230,0.285440441798141,0,0,0,35.2913019605688,210.271487357568,0,0,0
1260,0.262016764389898,0,0,0,34.0153715048347,211.904859799974,0,0,0
1290,0.241240060215093,0,0,0,32.8198950987497,213.418098867118,0,0,0
1320,0.222739008722084,0,0,0,31.6981703902682,214.823383799784,0,0,0
1350,0.206203428933211,0,0,0,30.6441373741414,216.131362382775,0,0,0
1380,0.191372872655305,0,0,0,29.652316965172,217.351376315222,0,0,0
1410,0.178027570999392,0,0,0,28.7177534247331,218.491649202362,0,0,0
1440,0.165981206973069,0,0,0,27.8359613161358,219.559443964634,0,0,0
1470,0.155075113367387,0,0,0,27.002877197523,220.561195136333,0,0,0
1500,0.145173589531335,0,0,0,26.214815980487,221.502620472618,0,0,0
1530,0.136160101433124,0,0,0,25.468431722054,222.388815443919,0,0,0
1560,0.127934182825584,0,0,0,24.7606825336159,223.224333526221,0,0,0
1590,0.120408895856447,0,0,0,24.088799254432,224.013254658752,0,0,0
1620,0.113508740375415,0,0,0,23.4502575309614,224.759243809542,0,0,0
1650,0.107167924897483,0,0,0,22.8427529544925,225.465601242122,0,0,0
1680,0.101328930462208,0,0,0,22.2641789305499,226.135305796191,0,0,0
1710,0.095941312798189,0,0,0,21.7126069794329,226.771052267623,0,0,0
1740,0.0909606992415353,0,0,0,21.1862691948724,227.375283788376,0,0,0
1770,0.0863479455011461,0,0,0,20.6835426152836,227.950219955883,0,0,0
1800,0.0820684241648771,0,0,0,20.2029352883452,228.497881337986,0,0,0
1830,0.0780914222173082,0,0,0,19.7430738340516,229.020110877983,0,0,0
1860,0.0743896291097901,0,0,0,19.3026923336891,229.518592640671,0,0,0
1890,0.0709387003296141,0,0,0,18.8806223923171,229.994868271137,0,0,0
1920,0.0677168841440056,0,0,0,18.4757842403364,230.450351480638,0,0,0
1950,0.0647047013900156,0,0,0,18.0871787557242,230.886340826187,0,0,0
1980,0.0618846699547513,0,0,0,17.713880302671,231.304031010594,0,0,0
