"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.527488705442,0,0,0,107.131140366183,0.221866144615218,0,0,0
60,173.863698985292,0,0,0,152.719566679849,1.6534097947493,0,0,0
90,157.972329066681,0,0,0,167.960481491659,2.99172819552125,0,0,0
120,138.274270508943,0,0,0,177.488254699376,4.99965996491406,0,0,0
150,118.142702205506,0,0,0,184.671726649654,7.70049707245662,0,0,0
180,97.8669440705267,0,0,0,89.8780728445522,11.3624970681733,0,0,0
210,90.4393285333706,0,0,0,86.0915311296354,16.2118445412112,0,0,0
240,88.6790781436397,0,0,0,81.8093782287796,24.0810976113715,0,0,0
270,87.5598315458839,0,0,0,78.8346323336665,33.9458887217143,0,0,0
300,86.0789256366376,0,0,0,75.2223407697243,45.7234644769935,0,0,0
330,83.9737780233843,0,0,0,71.0188722955321,58.8179996900591,0,0,0
360,81.2682861468313,0,0,0,66.3178225579888,72.5758230811798,0,0,0
390,78.1014053429158,0,0,0,61.3437950314341,86.3275914534214,0,0,0
420,74.6568268013661,0,0,0,56.3266129981546,99.5310354923094,0,0,0
450,71.1115914681745,0,0,0,51.4580287874933,111.824648631189,0,0,0
480,67.60831254854,0,0,0,46.870475742334,123.021852939795,0,0,0
510,64.2463050556327,0,0,0,42.6385101885737,133.07095377043,0,0,0
540,61.0853492170068,0,0,0,38.7910698424279,142.00793044313,0,0,0
570,58.1546009767145,0,0,0,35.3260873462136,149.916989006444,0,0,0
600,55.462037522849,0,0,0,32.2230223359434,156.903018836944,0,0,0
630,53.0023004398327,0,0,0,29.4519704403217,163.074696466331,0,0,0
660,50.7624322407284,0,0,0,26.9795965209368,168.535285806185,0,0,0
690,48.7257371423713,0,0,0,24.7726615903507,173.378360381594,0,0,0
720,46.8742173560071,0,0,0,22.7999198267518,177.686399945327,0,0,0
750,45.1900189117447,0,0,0,21.0329927528545,181.530927550311,0,0,0
780,43.6562276033375,0,0,0,19.4466411555045,184.973384538979,0,0,0
810,42.2572569509585,0,0,0,18.0187055927869,188.066289964427,0,0,0
840,40.9789901755759,0,0,0,16.7298810644716,190.854443860995,0,0,0
870,39.8087804744435,0,0,0,15.5634226462346,193.376057101179,0,0,0
900,38.7353747450359,0,0,0,14.5048360397226,195.663758925491,0,0,0
930,37.7488003615635,0,0,0,13.5415812265299,197.745469344755,0,0,0
960,36.8402383751218,0,0,0,12.6628024060767,199.645141460411,0,0,0
990,36.0018964009549,0,0,0,11.8590889532071,201.383386570374,0,0,0
1020,35.226888278084,0,0,0,11.1222675960256,202.977997452373,0,0,0
1050,34.5091238848141,0,0,0,10.4452237544042,204.444385090471,0,0,0
1080,33.8432103314382,0,0,0,9.82174901005153,205.795942780261,0,0,0
1110,33.2243645343628,0,0,0,9.24641141660508,207.044349780951,0,0,0
1140,32.6483365311702,0,0,0,8.71444546289322,208.199824866262,0,0,0
1170,32.1113425921506,0,0,0,8.22165878003875,209.271338442161,0,0,0
1200,31.6100070778485,0,0,0,7.76435302531872,210.2667904189,0,0,0
1230,31.1413119970205,0,0,0,7.33925672487299,211.193159762578,0,0,0
1260,30.7025532825072,0,0,0,6.94346818463816,212.056630595121,0,0,0
1290,30.2913028926554,0,0,0,6.57440687176444,212.862698838001,0,0,0
1320,29.9053759450187,0,0,0,6.22977192366573,213.61626267764,0,0,0
1350,29.5428021870196,0,0,0,5.90750665979471,214.321699544024,0,0,0
1380,29.2018011998461,0,0,0,5.60576815545273,214.982931815552,0,0,0
1410,28.880760814669,0,0,0,5.32290109149701,215.603483073213,0,0,0
1440,28.5782182935876,0,0,0,5.05741522284905,216.186526409262,0,0,0
1470,28.2928438917088,0,0,0,4.80796591614295,216.734926036096,0,0,0
1500,28.0234264720953,0,0,0,4.573337296157,217.25127322901,0,0,0
1530,27.7688608928508,0,0,0,4.35242761486816,217.737917462971,0,0,0
1560,27.5281369262656,0,0,0,4.14423651862425,218.196993460995,0,0,0
1590,27.3003295046137,0,0,0,3.94785394019968,218.630444754647,0,0,0
1620,27.0845901167141,0,0,0,3.76245038518617,219.040044260516,0,0,0
1650,26.880139204487,0,0,0,3.58726841776001,219.427412296677,0,0,0
1680,26.6862594300869,0,0,0,3.42161518059046,219.794032396913,0,0,0
1710,26.5022897023743,0,0,0,3.26485580852509,220.141265225498,0,0,0
1740,26.3276198669496,0,0,0,3.1164076165396,220.470360849406,0,0,0
1770,26.1616859771564,0,0,0,2.9757349599581,220.782469586537,0,0,0
1800,26.0039660747064,0,0,0,2.84234467970033,221.078651616409,0,0,0
1830,25.8539764181752,0,0,0,2.71578205775822,221.359885512771,0,0,0
1860,25.7112681058402,0,0,0,2.59562721862982,221.627075834875,0,0,0
1890,25.5754240463645,0,0,0,2.4814919213594,221.881059894918,0,0,0
1920,25.4460562368708,0,0,0,2.37301669441036,222.122613802923,0,0,0
1950,25.3228033131414,0,0,0,2.26986827204878,222.352457876503,0,0,0
1980,25.2053283411459,0,0,0,2.17173729641934,222.571261491224,0,0,0
