"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.527488705441,0,128.87624119992,0,0,0.504745478999622,0.439294966338132,0.00221866144615218
60,0,173.420568795988,46.2357687369768,131.605897206972,0,0,2.17415629277611,0.766465411336381,0.0064220359464426
90,0,156.452383136072,61.0566805957561,144.710476106055,0,0,4.31566074723387,1.87776264676716,0.0260688831753235
120,0,135.554616861775,69.7563193158583,158.581274589917,0,0,6.71434071392163,3.71725388650305,0.0752685356745668
150,0,113.820424911534,75.4288264194771,174.351590997246,0,0,9.61351336617577,6.73050469153621,0.187796136259879
180,0,91.6112620215369,78.0789782576956,92.1986278742423,0,0,12.9266210426557,11.5175533732869,0.42975801082604
210,0,80.5626949195458,76.2436676374743,72.2177715326078,0,0,18.7820666381036,17.1948715518535,1.05493572696932
240,0,74.2678737047209,68.4552679920141,64.4700915712589,0,0,26.5681062277229,24.2783204038404,2.3289225753897
270,0,67.9565371414861,61.1347680141704,56.0138952818947,0,0,35.7506068575601,32.0383066222565,4.64958248076348
300,0,61.1052982308382,53.351223235153,47.6195985230514,0,0,45.4529691627456,39.737192243645,8.40671295391713
330,0,53.9921828490524,45.618952415114,39.5009162827784,0,0,54.7477444862657,46.4709215585249,13.8495185333194
360,0,47.04738801525,38.3551395409521,32.1188068304318,0,0,62.865746822824,51.6166354842894,20.9974023008175
390,0,40.6300961912949,31.8823630259086,25.7447867497238,0,0,69.3397398274442,54.9014607467638,29.6090360355096
420,0,34.945725341118,26.3422694816994,20.461267083212,0,0,74.0415012353364,56.3954200605721,39.2692507391428
450,0,30.0602073232752,21.734512201626,16.2076505387749,0,0,77.0987145702383,56.3855114272487,49.5045834514898
480,0,25.9427664872859,17.9718390896546,12.847295217316,0,0,78.7773946249884,55.2420968692816,59.8829802443618
510,0,22.5115083929294,14.9302169629238,10.2205668939131,0,0,79.3830700318594,53.323177722015,70.0661950537834
540,0,19.6664329388957,12.4811947491573,8.17608420060172,0,0,79.2006232951633,50.9268811405283,79.8215550269353
570,0,17.3088469901651,10.5084994857191,6.58442662121567,0,0,78.4677402463999,48.27897283228,89.0093850801535
600,0,15.3505633181367,8.91411339203833,5.34120470767253,0,0,77.3695981334863,45.5390667637076,97.5613698192718
630,0,13.7169195774106,7.61866987700615,4.36499831626089,0,0,76.0440173866368,42.8137552207394,105.458901432384
660,0,12.3466034546447,6.55934667028821,3.59348014414018,0,0,74.5902592234321,40.1702914165092,112.715293678094
690,0,11.1901106253965,5.68700664282109,2.97938060561516,0,0,73.077979315934,37.6481966485565,119.362663867649
720,0,10.2078105193385,4.96341122679436,2.48696499029173,0,0,71.5549172263827,35.268169026239,125.442922112881
750,0,9.3680780142693,4.35882228305295,2.08919801347538,0,0,70.0529732030617,33.0385357483602,131.00191287835
780,0,8.64566944339382,3.85006079665331,1.76555746140116,0,0,68.5927902728556,30.9597559280115,136.085796317221
810,0,8.02038412522431,3.4189863269397,1.50038722713062,0,0,67.187112801812,29.0274823878471,140.738942576036
