"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,177.696348525855,89.2759503051521,89.2759503051521,119.627040846424,0,0,1.15508180511115,0.766441680335144,0.459865008201087,0.00619346812392034,0,0,0
60,0,159.944412363304,116.45401618705,116.372956096969,120.449840245603,0,0,2.86612674348856,1.14180437702066,0.781344079424707,0.0164847457956907,0,0,0
90,0,141.481887282854,123.615269293459,123.496565643854,131.281532567773,0,0,5.32711087263442,2.1448857434319,1.69725402088015,0.0518031101740359,0,0,0
120,0,123.447422185302,126.432541377696,126.2876993848,140.996419233485,0,0,8.18912137517218,3.65704326949369,3.10732266566945,0.134996716951818,0,0,0
150,0,106.768195479502,44.1613437254388,43.994744838731,66.2603303619386,0,0,11.8311669496757,5.8948316315971,5.23587600997985,0.320584260714478,0,0,0
180,0,104.782514140946,37.8770147909568,37.6387584646924,33.7191282203083,0,0,18.9489176925017,7.28669550792566,6.88240674090089,0.866078243270341,0,0,0
210,0,111.059785052568,30.2532441976243,30.0177931156105,20.99196541335,0,0,29.4388695984258,8.7942328207157,8.53505028499404,1.96516571915233,0,0,0
240,0,117.376122096687,23.653575391405,23.4602201380217,12.3391861028582,0,0,41.6992515840127,9.29159846736041,9.12337409199409,3.71984997599643,0,0,0
270,0,121.811742131393,17.9496970553526,17.8055743393586,6.94455850220145,0,0,53.9339637218995,8.8755055259615,8.76194263648846,5.98878193799495,0,0,0
300,0,124.530350537435,13.330670368262,13.2278378141626,3.7828801240357,0,0,64.8782110538764,7.82211722471498,7.74324511483614,8.46682778228179,0,0,0
330,0,126.031056081303,9.7735780509308,9.70149669440278,2.02035715090749,0,0,73.9716865322931,6.50260627986711,6.4466825014181,10.8670427508939,0,0,0
360,0,126.790332003702,7.11828632157609,7.06793057556493,1.06815217494624,0,0,81.1621365649325,5.18892404600101,5.14878427963858,12.9974731586493,0,0,0
390,0,127.135693343183,5.16952882039461,5.13422520632609,0.562380580473419,0,0,86.672195061159,4.02584326685159,3.99684563356223,14.7774215111349,0,0,0
420,0,127.266560270184,3.75103554085329,3.72613285310098,0.295818158604372,0,0,90.8131289114096,3.06402767143102,3.0430100832216,16.2036997016332,0,0,0
450,0,127.294304159448,2.72199414932707,2.70431512345467,0.155694517365053,0,0,93.888438449952,2.30149667793193,2.2862367404602,17.314286357424,0,0,0
480,0,127.277518762502,1.9761582543674,1.96353547890752,0.0820383939072378,0,0,96.1559235764986,1.71308879093413,1.70199852796288,18.162133799087,0,0,0
510,0,127.245304984018,1.43547231831507,1.42641705267881,0.0432804916301283,0,0,97.8204000740391,1.26706423317074,1.25899959110082,18.8005803582679,0,0,0
540,0,127.211126430035,1.04325922289339,1.03673894351013,0.0228584085011271,0,0,99.0388655094033,0.933004651076085,0.927137953549694,19.2767475579124,0,0,0
570,0,127.180514791629,0.758542661869656,0.753834235534612,0.0120836329281042,0,0,99.9292706713221,0.68485582211723,0.680586928178034,19.6294835544456,0,0,0
600,0,127.15517688829,0.551722630483908,0.548315207193974,0.00639241205480898,0,0,100.579202772877,0.501577141133897,0.498470316468855,19.8895276596043,0,0,0
630,0,127.135106815057,0.401403026750538,0.398933126130898,0.0033835742615308,0,0,101.053249038378,0.366755163804494,0.364493774766305,20.0805780165344,0,0,0
660,0,127.119632357573,0.29209978433641,0.29030730430753,0.00179172539369299,0,0,101.398831864566,0.267861903687743,0.266215731839876,20.2205928319202,0,0,0
690,0,127.107908006119,0.212593537965126,0.211291529308038,0.000949086104200657,0,0,101.650675849177,0.195470861424645,0.194272452320118,20.3230224534478,0,0,0
720,0,127.099128701639,0.154746097151555,0.15379973759136,0.000502854836394989,0,0,101.834162810325,0.142557484861486,0.141685002012179,20.3978596326478,0,0,0
750,0,127.092607609779,0.112648901174966,0.111960715298857,0.000266474481447503,0,0,101.967823709569,0.103921969845579,0.103286749162901,20.4524862053929,0,0,0
780,0,127.087791187848,0.0820090764765595,0.0815084578532444,0.000141229206353557,0,0,102.065177016147,0.0757332119994963,0.0752707202687114,20.4923332937066,0,0,0
810,0,127.084248025507,0.0597058968808905,0.059341630517018,7.48573447928538e-05,0,0,102.13607914676,0.0551778670808043,0.054841129355064,20.5213852825192,0,0,0
840,0,127.081648954324,0.043469779284059,0.0432046778726914,3.96802444578714e-05,0,0,102.187713740523,0.0401948505097062,0.039949670114198,20.5425591469307,0,0,0
870,0,127.07974631619,0.0316496231277658,0.0314566645787743,2.10346942808355e-05,0,0,102.225315027943,0.0292767475871253,0.0290982286883381,20.5579872202824,0,0,0
900,0,127.078355551101,0.0230439865119896,0.0229035244503267,1.11510071386239e-05,0,0,102.252696106705,0.0213224259301374,0.0211924431179943,20.5692265730668,0,0,0
930,0,127.077340030659,0.0167784752734494,0.0166762200707121,5.91158141603235e-06,0,0,102.27263440904,0.0155282422201217,0.0154335988839304,20.5774133184779,0,0,0
960,0,127.07659908124,0.0122166353232494,0.0121421904763081,3.13402013655401e-06,0,0,102.287152796784,0.0113080449684605,0.011239132804367,20.5833759487125,0,0,0
990,0,127.076058768093,0.00889516108717188,0.0088409609337011,1.66152203310258e-06,0,0,102.29772445774,0.00823451207092093,0.00818433526638877,20.5877183793709,0,0,0
