"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.456274933451,0,60.3464010156974,0,0,0,0,0
60,0,204.680944311039,25.1351096519715,60.5379362901055,0,0,0,0,0
90,0,204.552684302993,34.2816192713851,63.2260792841976,0,0,0,0,0
120,0,198.773005503653,39.5817668147986,65.8269652253346,0,0,0,0,0
150,0,192.740515214279,43.6939246607529,68.3278387151282,0,0,0,0,0
180,0,187.135173062292,47.2196603383902,70.7870743165101,0,0,0,0,0
210,0,181.918673927276,50.3858573324587,73.2471969774524,0,0,0,0,0
240,0,176.969967882778,53.3102831288142,75.7472759642122,0,0,0,0,0
270,0,172.178767229813,56.0701225580003,78.3264414597875,0,0,0,0,0
300,0,167.45195270944,58.7218905192401,31.026553724524,0,0,0,0,0
330,0,173.808321008978,54.0926514540587,20.1707760788138,0,0,0,0,0
360,0,185.703864948056,45.5982062779183,13.8910035795821,0,0,0,0,0
390,0,198.765714094572,36.8500417119876,8.8300420231418,0,0,0,0,0
420,0,211.274562123764,28.2606430603311,5.12186422297788,0,0,0,0,0
450,0,222.216015925049,20.4964017015441,2.69354011627906,0,0,0,0,0
480,0,231.031868155066,14.0790368404192,1.28587328510727,0,0,0,0,0
510,0,237.612167824525,9.21303101152215,0.56157248951171,0,0,0,0,0
540,0,242.202852112614,5.79341907802501,0.227193942862359,0,0,0,0,0
570,0,245.231273076081,3.53450533291541,0.0864340918428538,0,0,0,0,0
600,0,247.144146361583,2.11062049959564,0.0313910950345174,0,0,0,0,0
630,0,248.314509785281,1.24241216310881,0.0110291787131057,0,0,0,0,0
660,0,249.01485097383,0.72468203057642,0.00378901481688765,0,0,0,0,0
690,0,249.427762342995,0.42031984802268,0.00128284723765106,0,0,0,0,0
720,0,249.668893039386,0.242962591346635,0.000430379053610658,0,0,0,0,0
750,0,249.808867387598,0.140161230495057,0.000143582863805273,0,0,0,0,0
780,0,249.889824091378,0.0807619570250234,4.77422946432877e-05,0,0,0,0,0
810,0,249.936543733509,0.0465039321334508,1.58433837299351e-05,0,0,0,0,0
840,0,249.96347007739,0.0267670908843256,5.25160738096191e-06,0,0,0,0,0
870,0,249.97897682178,0.0154032994633692,1.73958597700661e-06,0,0,0,0,0
900,0,249.98790305731,0.00886276691524238,5.76011755380657e-07,0,0,0,0,0
930,0,249.993039972177,0.00509908273120635,1.90686388472672e-07,0,0,0,0,0
960,0,249.995995741358,0.00293356614464329,6.31178306603998e-08,0,0,0,0,0
990,0,249.997696335117,0.00168767505894317,2.08906615612643e-08,0,0,0,0,0
1020,0,249.998674717592,0.000970902277078805,6.9140698412461e-09,0,0,0,0,0
1050,0,249.999237582374,0.000558545561872167,2.28825620718107e-09,0,0,0,0,0
1080,0,249.999561393813,0.000321321376568298,7.57302498290237e-10,0,0,0,0,0
1110,0,249.999747678044,0.000184849993772805,2.50628580004836e-10,0,0,0,0,0
1140,0,249.999854844182,0.000106340470106671,8.29449143258333e-11,0,0,0,0,0
1170,0,249.999916494834,6.1175470329396e-05,2.74503421348119e-11,0,0,0,0,0
1200,0,249.999951961223,3.51929628522483e-05,9.08458488482285e-12,0,0,0,0,0
1230,0,249.999972364306,2.02457660771381e-05,3.00650565692448e-12,0,0,0,0,0
1260,0,249.999984101772,1.16469583671166e-05,9.94990056372843e-13,0,0,0,0,0
1290,0,249.999990854089,6.70024661902894e-06,3.29287562703494e-13,0,0,0,0,0
1320,0,249.999994738553,3.8545086855338e-06,1.08976245382818e-13,0,0,0,0,0
1350,0,249.999996973202,2.21741639709562e-06,3.60651972397193e-14,0,0,0,0,0
1380,0,249.999998258748,1.27563219754009e-06,1.19356138052515e-14,0,0,0,0,0
1410,0,249.999998998295,7.3384389499378e-07,3.9500372438034e-15,0,0,0,0,0
1440,0,249.999999423741,4.22164680291051e-07,1.30724688246451e-15,0,0,0,0,0
1470,0,249.99999966849,2.42862300631367e-07,4.32627412844808e-16,0,0,0,0,0
1500,0,249.99999980929,1.39713480779401e-07,1.43176074621641e-16,0,0,0,0,0
1530,0,249.999999890289,8.03741735026471e-08,4.7383470540323e-17,0,0,0,0,0
1560,0,249.999999936885,4.62375407566998e-08,1.5681343980165e-17,0,0,0,0,0
1590,0,249.999999963692,2.65994669831668e-08,5.18966943391796e-18,0,0,0,0,0
1620,0,249.999999979113,1.53021037029371e-08,1.71749748294858e-18,0,0,0,0,0
1650,0,249.999999987984,8.80297255027755e-09,5.68397976085279e-19,0,0,0,0,0
1680,0,249.999999993088,5.06416158323632e-09,1.88108723508055e-19,0,0,0,0,0
1710,0,249.999999996023,2.91330370435024e-09,6.22537259878967e-20,0,0,0,0,0
1740,0,249.999999997712,1.67596122952808e-09,2.06025873059735e-20,0,0,0,0,0
1770,0,249.999999998684,9.64144602791252e-10,6.8183325085595e-21,0,0,0,0,0
1800,0,249.999999999243,5.54651741762307e-10,2.25649611409067e-21,0,0,0,0,0
1830,0,249.999999999565,3.19079268553568e-10,7.46777119837245e-22,0,0,0,0,0
1860,0,249.99999999975,1.83559469761898e-10,2.47142489289256e-22,0,0,0,0,0
1890,0,249.999999999856,1.05597831823912e-10,8.17906821048797e-23,0,0,0,0,0
1920,0,249.999999999917,6.07481711532797e-11,2.7068254019785e-23,0,0,0,0,0
1950,0,249.999999999953,3.4947121874813e-11,8.95811548238411e-24,0,0,0,0,0
1980,0,249.999999999973,2.01043307830796e-11,2.96464755122378e-24,0,0,0,0,0
