"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.056569215707,0,567.121554922976,0,0,0.0552562597085889,0.194171711039272,6.80077042567249e-05
60,0,69.862685474904,84.9206352583332,608.698436312149,0,0,0.25030076967372,0.399146262876504,0.000236983457835067
90,0,29.3558900279755,70.2741979017104,318.803286793583,0,0,0.326260094656872,0.96679577454616,0.000882832490663632
120,0,16.3799784648501,68.6571538002857,239.733929903806,0,0,0.53139080253486,2.13515712961442,0.00418247696867872
150,0,10.3138031555805,53.8558379254206,239.584626852911,0,0,0.891998435833841,4.49743098094305,0.018258482903031
180,0,6.58515490908688,43.4066279036688,235.723100274476,0,0,1.51225086153195,9.80743393460116,0.0820223282348892
210,0,3.95157929439594,33.2022465095479,229.070565824566,0,0,2.42486867444801,20.3025497392626,0.355152602164112
240,0,2.21308892903636,24.0253903254646,213.530274742224,0,0,3.51816028034517,38.1544023236921,1.35094478691734
270,0,1.16818398283979,16.5054783027937,191.722413868649,0,0,4.42601896002974,62.1485793870725,4.13693757261037
300,0,0.597618176725575,10.9632469444363,166.462999363757,0,0,4.82559872979039,87.1411646404976,9.78670809256257
330,0,0.303992679318296,7.14679715806808,140.383008906894,0,0,4.70517489014389,107.930388797802,18.4686729920498
360,0,0.157238087346696,4.65103652380049,116.239554465043,0,0,4.26054608632657,122.139883297026,29.3772935524721
390,0,0.0838735788019716,3.06053041467567,95.4872076882166,0,0,3.69601980833793,130.137064710493,41.4391463969265
420,0,0.0464665323885917,2.05220409042488,78.4163641011071,0,0,3.1368336635656,133.356034970632,53.7872058120354
450,0,0.026788494596623,1.40716178132767,64.6748328983651,0,0,2.63827939657166,133.272913307694,65.8576160460364
480,0,0.0160550964945779,0.987472842479985,53.6998135864506,0,0,2.21555601546378,131.053917584306,77.333458671925
510,0,0.00997880222273409,0.708757130840362,44.9364174010939,0,0,1.86559874202912,127.530023119783,88.0604621329226
540,0,0.00641279335135724,0.519625384048597,37.9109085546156,0,0,1.57879433507402,123.26536017257,97.9845861465951
570,0,0.00424800870331966,0.388521215036029,32.2436480197103,0,0,1.34433491400257,118.632819942956,107.109802134884
