"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.870750710329,0,0,0,32.6490808707236,0.0376628377784616,0,0,0
150,189.080594414631,0,0,0,66.7021064013441,0.150453075268363,0,0,0
180,151.412311507047,0,0,0,87.5552350580177,0.31116551436868,0,0,0
210,117.957188407619,0,0,0,100.823060924737,0.546284259115515,0,0,0
240,87.2698506024997,0,0,0,107.973616549896,0.877845506000083,0,0,0
270,69.4746667574622,0,0,0,95.3932891271979,1.28109922913502,0,0,0
300,62.1364435813624,0,0,0,91.1090052065146,2.19651027747977,0,0,0
330,57.0418346925093,0,0,0,89.8370400759041,3.62702038869188,0,0,0
360,51.956761204814,0,0,0,88.9829827080247,5.96112607012626,0,0,0
390,46.7381659305981,0,0,0,88.2015555497824,9.5786960693848,0,0,0
420,41.5072300017437,0,0,0,87.4941102259179,15.0639911425067,0,0,0
450,36.5098514024616,0,0,0,87.106298257214,22.984890505247,0,0,0
480,31.9091103385524,0,0,0,87.1362022758467,33.7121212767841,0,0,0
510,27.727966135426,0,0,0,87.3244932131405,47.1148857478783,0,0,0
540,23.9167536969705,0,0,0,87.1308602100773,62.450918401339,0,0,0
570,20.4570321036027,0,0,0,86.1015632682597,78.5896588528669,0,0,0
600,17.3753896782133,0,0,0,84.106168345624,94.434497888895,0,0,0
630,14.6993661565259,0,0,0,81.2938663470195,109.219765570765,0,0,0
660,12.4276778638414,0,0,0,77.933030181822,122.562132197273,0,0,0
690,10.5298739582961,0,0,0,74.2871294408846,134.365375863814,0,0,0
720,8.95896593850263,0,0,0,70.5612257770772,144.699654689623,0,0,0
750,7.66352819483309,0,0,0,66.8946354356653,153.710923652511,0,0,0
780,6.59510646903498,0,0,0,63.3725246214438,161.567175668166,0,0,0
810,5.71150354851629,0,0,0,60.041190378656,168.43132083032,0,0,0
840,4.97755061925233,0,0,0,56.9211526758359,174.449737976862,0,0,0
870,4.36464786527329,0,0,0,54.016778570876,179.748976512696,0,0,0
900,3.84983956704168,0,0,0,51.3228383460009,184.436267587661,0,0,0
930,3.41481041485098,0,0,0,48.8287755706331,188.601569162852,0,0,0
960,3.04497003143336,0,0,0,46.521401808328,192.320035539535,0,0,0
990,2.72868049901704,0,0,0,44.3865501695888,195.654412875922,0,0,0
1020,2.45663032999813,0,0,0,42.410057826012,198.657166242972,0,0,0
1050,2.22133809565449,0,0,0,40.5783235388984,201.372287570351,0,0,0
1080,2.01676339486281,0,0,0,38.878600089234,203.836797048339,0,0,0
1110,1.83800360568408,0,0,0,37.2991240982952,206.081974562573,0,0,0
1140,1.68105788213876,0,0,0,35.8291483285283,208.13436347844,0,0,0
1170,1.5426433250996,0,0,0,34.4589174768321,210.016586917357,0,0,0
1200,1.42005143848552,0,0,0,33.1796130765177,211.748011567893,0,0,0
1230,1.31103564752505,0,0,0,31.9832833217147,213.345288357259,0,0,0
1260,1.21372278756638,0,0,0,30.8627674086446,214.822793959338,0,0,0
1290,1.12654313376301,0,0,0,29.8116200582449,216.192992487352,0,0,0
1320,1.04817481913297,0,0,0,28.8240394158316,217.466732874442,0,0,0
1350,0.977499462496797,0,0,0,27.8947999865163,218.65349432318,0,0,0
1380,0.913566567961711,0,0,0,27.0191913216792,219.761589702541,0,0,0
1410,0.85556481958814,0,0,0,26.1929626055709,220.798334779435,0,0,0
1440,0.802798821942802,0,0,0,25.4122729635398,221.770189593103,0,0,0
1470,0.754670162490186,0,0,0,24.6736471356754,222.682877030512,0,0,0
1500,0.710661920214832,0,0,0,23.9739360749596,223.541482670513,0,0,0
1530,0.67032593531228,0,0,0,23.3102820009589,224.350539179059,0,0,0
1560,0.633272301348381,0,0,0,22.6800874454711,225.114097913184,0,0,0
1590,0.599160654548067,0,0,0,22.0809878506989,225.835789893656,0,0,0
1620,0.567692922780148,0,0,0,21.5108273142379,226.518877908141,0,0,0
1650,0.538607265331259,0,0,0,20.9676371127763,227.166301187366,0,0,0
1680,0.511672988218296,0,0,0,20.449616674484,227.780713839713,0,0,0
1710,0.486686261987229,0,0,0,19.9551167066683,228.364518021998,0,0,0
1740,0.463466502278808,0,0,0,19.4826242193222,228.919892655803,0,0,0
1770,0.441853299884966,0,0,0,19.0307492162312,229.448818361763,0,0,0
1800,0.421703808086538,0,0,0,18.5982128531766,229.953099172318,0,0,0
1830,0.402890511916272,0,0,0,18.1838368875709,230.434381491789,0,0,0
1860,0.385299317528476,0,0,0,17.7865342657559,230.894170697281,0,0,0
1890,0.368827910773705,0,0,0,17.4053007134334,231.333845711656,0,0,0
1920,0.353384342914929,0,0,0,17.0392072115456,231.754671828432,0,0,0
1950,0.338885808603425,0,0,0,16.68739325463,232.157812025616,0,0,0
1980,0.325257587090176,0,0,0,16.3490608015108,232.544336969885,0,0,0
