"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.870750710329,9.90234391319719,40.539501240788,0,0,0.0495484412860627,0.0356211497162395,1.78284032613811e-05
150,0,189.03320252025,42.5992280795046,59.469093100006,0,0,0.207286895141712,0.095478252021159,7.04416763597512e-05
180,0,151.274924970397,63.3236662115527,83.1235832193109,0,0,0.413649310855697,0.236103472616435,0.000271735652754486
210,0,117.693815023609,76.4675219758508,112.773742865862,0,0,0.659239370608175,0.512615020255247,0.00086044086012455
240,0,86.8418809482511,83.3639762511805,149.078165235262,0,0,0.939961166066082,1.02053674981959,0.00238708359317881
270,0,68.7239742589683,92.9041391190482,123.135064700491,0,0,1.44341403344111,1.84769577846049,0.00717187625125353
300,0,60.8667173023513,89.147477798853,124.698354224996,0,0,2.29606605472118,3.23549912586428,0.0208912238158297
330,0,54.8932636872021,86.411963304344,128.037996335237,0,0,3.69984392658605,5.6443015365992,0.0609032287125086
360,0,48.5318892026509,83.0516211536769,132.606209641483,0,0,5.76054343479949,9.59785962533814,0.168774953038234
390,0,41.4908205420127,78.1774942177278,135.972934793025,0,0,8.67144892583609,15.936934225758,0.449830105401918
420,0,33.8919713526498,71.2359480999284,136.779685564431,0,0,12.4535003662135,25.544994991112,1.1407280579711
450,0,26.1855531895486,62.1667770257474,133.522450113222,0,0,16.8093719416973,38.9296855348299,2.69934643629062
480,0,19.0385323599906,51.6009278684749,125.53776447515,0,0,21.0029171523047,55.4706854298331,5.81614370772838
510,0,13.0778074198783,40.7769342251554,113.543940136898,0,0,24.1145647339229,73.1502740121899,11.1976454876517
540,0,8.59886127009434,30.9615001998871,99.3552714265429,0,0,25.5526577007777,89.3433739069715,19.1690285723667
570,0,5.50856436774958,22.8993566928001,84.9092996636633,0,0,25.3303187639863,102.072816805221,29.4424971022248
600,0,3.49735352559686,16.7245755544756,71.5568969144387,0,0,23.8940756588375,110.615204186534,41.2713545253245
630,0,2.23019757395687,12.1952928531465,59.9391045352886,0,0,21.7912640261462,115.269492427338,53.7976548991044
660,0,1.44121423584396,8.94628677560793,50.1857409166216,0,0,19.4585317392283,116.823626159195,66.3114651892349
690,0,0.948705067476584,6.63325193203402,42.1546128434475,0,0,17.1693205953103,116.14171855623,78.337585379415
720,0,0.637674909973072,4.98320594596461,35.5991355659374,0,0,15.0635601783745,113.964126377464,89.6114541646742
750,0,0.437935667141991,3.79681766933339,30.2590745763209,0,0,13.195098909215,110.853972478371,100.01903250749
780,0,0.307173168460964,2.93424928868415,25.9001082294514,0,0,11.5700612517049,107.211626107137,109.540328211716
810,0,0.219830560492727,2.29907451428699,22.3259940734408,0,0,10.1715491436748,103.309796591745,118.208243096674
840,0,0.160315704768987,1.82507879124193,19.3782552441127,0,0,8.97367498991419,99.3284231959406,126.082045900703
870,0,0.118975601104983,1.46663859054254,16.9312135607598,0,0,7.94881864239166,95.3827743681408,133.231515755826
900,0,0.0897320306310213,1.1920733394882,14.8859937781461,0,0,7.07101391644555,91.5441267020282,139.728019885829
930,0,0.0686887344673287,0.97915954911768,13.1649658355384,0,0,6.31727545435814,87.8543093594101,145.63982306264
960,0,0.0533028832615916,0.812129235610451,11.7070870401234,0,0,5.66789773340208,84.3356893863085,151.029874912963
990,0,0.0418855358548642,0.679661071508769,10.4641813898451,0,0,5.10628225246438,80.9979363417734,155.954997633255
1020,0,0.0332957816132302,0.573528944508348,9.39803908814471,0,0,4.61857942975604,77.842569979757,160.465833174554
1050,0,0.0267504080540401,0.487685433318412,8.47818253145046,0,0,4.19328576088726,74.866002053196,164.607177204714
1080,0,0.0217035017684704,0.417634206839211,7.68015423815161,0,0,3.82086026959745,72.061561823726,168.418487684391
1110,0,0.017769047025184,0.359995740142688,6.98420581547724,0,0,3.49338544512161,69.4208375836992,171.934450404806
1140,0,0.0146703799716852,0.312203533003423,6.37429219709453,0,0,3.20427895724251,66.934558272367,175.18553878988
1170,0,0.0122066789759269,0.272289297648681,5.83729740140119,0,0,2.94805385513227,64.5931659585773,178.198536810743
1200,0,0.0102304267680042,0.238729427398614,5.36243584558783,0,0,2.72012157439582,62.3871806603555,180.99701166098
1230,0,0.00863204266529681,0.210334116419181,4.94078704772342,0,0,2.51663121980516,60.3074258925882,183.601732622995
1260,0,0.00732926651556297,0.186166472708791,4.56493202502174,0,0,2.33433887966149,58.3451611284481,186.031037696465
1290,0,0.00625973406877904,0.165482937765435,4.22866756135732,0,0,2.17050146739777,56.4921524222938,188.301152043802
1320,0,0.00537572331753647,0.147688991955266,3.92678039062855,0,0,2.0227904403561,54.7407023631104,190.426463298212
1350,0,0.00464039564777812,0.132305930941009,3.65486772202596,0,0,1.8892215620003,53.0836537050658,192.419758956264
1380,0,0.00402507815951349,0.118945734439602,3.40919380135118,0,0,1.76809759207991,51.5143763884931,194.292430832011
1410,0,0.00350727916623736,0.107291902310627,3.18657464706819,0,0,1.65796139427778,50.0267445089349,196.054651108541
1440,0,0.00306922538434507,0.0970847282663846,2.98428493452018,0,0,1.55755744783824,48.6151076376043,197.715524011409
1470,0,0.0026967740127539,0.0881099003906112,2.79998238445381,0,0,1.46580015177418,47.2742594237293,199.283216614701
1500,0,0.00237859675168545,0.0801896150526103,2.63164605875339,0,0,1.38174763266538,45.9994054017968,200.765071809007
1530,0,0.00210556284986361,0.0731756037672411,2.47752576252821,0,0,1.30458002423972,44.786131238253,202.167706026718
1560,0,0.00187026905979583,0.0669436263212125,2.33610036037643,0,0,1.23358139152864,43.6303721830172,203.497093938209
1590,0,0.00166667890978064,0.0613890954060966,2.20604328228814,0,0,1.16812463501222,42.5283841729977,204.758642001794
1620,0,0.00148984394908568,0.0564235800872371,2.08619385573944,0,0,1.10765883947144,41.4767168207893,205.957252466629
1650,0,0.00133568691514375,0.0519719960935168,1.97553338074009,0,0,1.05169863519554,40.4721883795971,207.097379186189
1680,0,0.00120083200502554,0.0479703360516533,1.87316508311961,0,0,0.999815221278047,39.5118626828185,208.183076394988
1710,0,0.00108247121972344,0.0443638266103148,1.77829725257752,0,0,0.951628766345836,38.5930279981477,209.218041427893
1740,0,0.00097825851036387,0.0411054249082901,1.69022900685143,0,0,0.906801954642323,37.7131777007896,210.205652215007
1770,0,0.000886225483179658,0.0381545862021627,1.60833823000697,0,0,0.865034487636238,36.8699926509062,211.149000261485
1800,0,0.000804713920084365,0.0354762492535119,1.53207131759719,0,0,0.826058385379558,36.0613251515678,212.050919717397
1830,0,0.000732321488901387,0.0330399974315009,1.46093442907199,0,0,0.789633959366377,35.2851843616381,212.914013054597
1860,0,0.000667857854845759,0.0308193622580992,1.39448600202644,0,0,0.755546350967997,34.539723040684,213.740673793131
1890,0,0.00061030903668486,0.0287912429349902,1.33233032650617,0,0,0.723602547678947,33.82322550844,214.533106656649
1920,0,0.000558808330515785,0.0269354207088059,1.27411201284436,0,0,0.693628804227196,33.1340967084054,215.293345482906
1950,0,0.00051261249011854,0.0252341511033027,1.21951121510681,0,0,0.665468407731934,32.4708522729915,216.023269170032
1980,0,0.000471082133790698,0.0236718203360863,1.16823949551359,0,0,0.638979736052475,31.8321094957513,216.724615900754
