"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.339216181184,0,421.443584651285,0,0,0.774118702453757,2.02121542530783,0.0102081587136759
60,0,90.1407119996688,81.5144739264339,448.054128451729,0,0,3.57733721346756,4.07576578125543,0.0353014796968647
90,0,47.3835431867351,78.2878623901406,528.400843844242,0,0,5.34734257115156,10.2408713397939,0.139434154609757
120,0,20.121928862616,59.0529917374211,592.585220481306,0,0,5.57696659275476,19.1624494346389,0.373867096253992
150,0,6.6329061771275,35.1738958593437,335.497616745925,0,0,4.57861446664285,30.3837073896767,0.802776360183456
180,0,2.69451322019563,26.1515719599954,218.563592660913,0,0,5.27929040765579,53.6667794565405,2.62220603110373
210,0,1.22975310470228,15.9723911188298,179.930147604551,0,0,5.89868345280457,76.4866849568783,7.07384946233899
240,0,0.616849905421581,10.377311519644,147.233553024863,0,0,6.11519386023096,100.009361769444,15.0357952539981
270,0,0.316565475231066,6.64664295186288,119.210433818269,0,0,5.77236366786301,117.582168748536,26.4686687206785
300,0,0.169185852378398,4.3501909740296,96.5860496174638,0,0,5.14031668098367,127.613751734189,39.4160805656258
330,0,0.0936886657084616,2.88900763061473,77.7981838588993,0,0,4.43541016957486,131.835621068931,53.0277429543889
360,0,0.0541944039616884,1.96673287292069,63.0310197027607,0,0,3.77445992467316,131.946537430774,66.3452245716007
390,0,0.0326684335824896,1.37212162003411,51.4201002967427,0,0,3.19933612009889,129.480008347283,78.9808531016028
420,0,0.0204781934451017,0.980870551857327,42.3144464340199,0,0,2.71652378900322,125.489776470987,90.7281193479607
450,0,0.0133037175151318,0.717400415723758,35.1380808978234,0,0,2.31743633088396,120.677394431555,101.524900848143
480,0,0.00892641270235417,0.535873558696222,29.4413781596824,0,0,1.98924942737573,115.489670605089,111.38479547488
510,0,0.00616560487569186,0.408045290453199,24.881514791694,0,0,1.71922824792182,110.206495770586,120.358846667535
540,0,0.00437082272614324,0.316172799254082,21.1995229286053,0,0,1.49625611018997,104.998273694545,128.515904176977
570,0,0.00317155509749349,0.248883090184863,18.2003354943382,0,0,1.31115667792568,99.9651877179021,135.93023001165
600,0,0.00235001391484645,0.198734407461608,15.7364904964744,0,0,1.15654971130472,95.1624152740616,142.675206867757
630,0,0.00177439172422886,0.16075968794818,13.6958926334772,0,0,1.02656941140353,90.616588320627,148.819980661306
660,0,0.00136273691774488,0.131580228925523,11.9927240321687,0,0,0.91657268264168,86.3364248740223,154.427969310584
690,0,0.00106281518121815,0.108856425100644,10.5607765204025,0,0,0.822883275974982,82.3196203063534,159.556383905438
720,0,0.000840564404389176,0.0909409291341957,9.34856248294669,0,0,0.742582200823336,78.5573044085465,164.25631314413
750,0,0.000673301047718955,0.0766556104856183,8.31572182810621,0,0,0.67334166615741,75.0369172422979,168.573095147769
780,0,0.000545624018195615,0.0651455871596605,7.43036858237116,0,0,0.613295657156816,71.7440531992315,172.546819316516
810,0,0.000446888474248536,0.05578209031038,6.66711945488486,0,0,0.560939823103475,68.6636305058945,176.212868332777
840,0,0.000369614754605079,0.0480967958532513,6.00561909604631,0,0,0.515054222070551,65.7806191358007,179.60245115415
870,0,0.000308466502675835,0.0417367628232506,5.42942899517132,0,0,0.474643660116362,63.0804798220508,182.743101757346
900,0,0.000259582321887867,0.0364330750421933,4.92518423734698,0,0,0.438891495130609,60.5494146459675,185.659132353079
930,0,0.000220131191069485,0.0319787287741398,4.48194888152026,0,0,0.407123728104235,58.174495533652,188.372037741
960,0,0.000188012020533158,0.0282128452276766,4.0907196377577,0,0,0.378780962130867,55.9437145426899,190.900851833007
990,0,0.000161647601673533,0.0250092662049643,3.74404104656611,0,0,0.353396394575626,53.8459849872915,193.262459601752
1020,0,0.000139841332297067,0.0222682247734012,3.43570507847182,0,0,0.330578452841496,51.8711126056172,195.471868693595
1050,0,0.000121676297984169,0.0199101983746517,3.16051508926394,0,0,0.309997019920044,50.0097494165893,197.542445216352
1080,0,0.000106443321987513,0.0178713279254714,2.91409916525962,0,0,0.291372448407919,48.2533385357848,199.486118093448
1110,0,9.35890815888168e-05,0.0160999722751543,2.69276162141617,0,0,0.274466751469235,46.5940552931662,201.313556059314
1140,0,8.26782920987652e-05,0.0145540939065333,2.49336415902081,0,0,0.259076502101085,45.0247480389326,203.034320968302
1170,0,7.33658650494436e-05,0.0131992588963387,2.31323022209578,0,0,0.245027079904334,43.5388807186505,204.657000665349
1200,0,6.53762140281729e-05,0.0120070947984634,2.150067606738,0,0,0.23216798625018,42.1304784321262,206.189324256192
1230,0,5.84877344407117e-05,0.0109540927613308,2.00190551420814,0,0,0.220369010859922,40.7940766194159,207.638262235814
1260,0,5.25210643420046e-05,0.0100206704728093,1.86704309654581,0,0,0.209517080273504,39.5246741457508,209.01011359351
1290,0,4.73301334779412e-05,0.00919043422766195,1.74400719505356,0,0,0.199513655102616,38.3176903199808,210.310581713094
1320,0,4.27952860521129e-05,0.00844959410215462,1.63151746973954,0,0,0.190272571046226,37.1689257343382,211.544840625819
1350,0,3.88179583932066e-05,0.00778649765910792,1.52845750023555,0,0,0.181718240402861,36.074526726958,212.717592948408
1380,0,3.531653153345e-05,0.00719125601308129,1.43385073416822,0,0,0.173784147750324,35.0309532223099,213.833120645387
1410,0,3.22230781118039e-05,0.00665544231067775,1.34684038846644,0,0,0.166411586710267,34.0349496846589,214.895329589812
1440,0,2.94807947993859e-05,0.00617184732478969,1.26667258829363,0,0,0.15954859512448,33.0835189164796,215.907788755714
1470,0,2.70419637084228e-05,0.00573428034996,1.1926821689307,0,0,0.153149054187146,32.1738984410484,216.873764755764
1500,0,2.48663245957104e-05,0.00533740622394635,1.12428067684585,0,0,0.147171923593672,31.3035392219545,217.79625233573
1530,0,2.29197680217743e-05,0.00497661130816141,1.06094619406821,0,0,0.141580589956706,30.4700864891408,218.678001350622
1560,0,2.11732807346515e-05,0.00464789279691071,1.00221467993455,0,0,0.1363423098915,29.6713624594515,219.521540673634
1590,0,1.96020903700366e-05,0.00434776690937844,0.947672580205143,0,0,0.131427732507429,28.9053507582905,220.329199426234
1620,0,1.81849684982445e-05,0.004073192435428,0.896950498451187,0,0,0.126810488731909,28.1701823671494,221.103125864212
1650,0,1.69036601129415e-05,0.00382150682050823,0.849717760821327,0,0,0.122466837070651,27.4641229389702,221.845304208873
1680,0,1.57424145802057e-05,0.00359037253406828,0.805677734602902,0,0,0.1183753571782,26.7855613393412,222.557569673551
1710,0,1.46875983853274e-05,0.00337773190576239,0.764563784809386,0,0,0.114516684056822,26.13299928626,223.241621902293
1740,0,1.37273741234337e-05,0.00318176896146344,0.726135772451465,0,0,0.11087327688424,25.505041974617,223.89903700894
1770,0,1.28514333707583e-05,0.00300087706727557,0.690177014051573,0,0,0.107429217442342,24.900389583691,224.531278380376
1800,0,1.20507735639333e-05,0.00283363141005026,0.656491635025545,0,0,0.104170033920093,24.3178295768691,225.139706386593
1830,0,1.13175109682892e-05,0.00267876551941935,0.624902260323402,0,0,0.101082546526562,23.7562297125889,225.725587122107
1860,0,1.0644723355831e-05,0.00253515117836024,0.595247994626786,0,0,0.0981547318999987,23.2145316942483,226.290100287614
