"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.339216181184,0,0,0,321.393421098548,1.02081587136759,0,0,0
60,90.9077651982754,0,0,0,401.508688864629,4.00049848015635,0,0,0
90,49.4313085079907,0,0,0,401.075179479635,6.82098631770965,0,0,0
120,22.7214016943852,0,0,0,386.979629990981,10.0341477208888,0,0,0
150,9.1170235373234,0,0,0,70.5452886044996,13.1576986464509,0,0,0
180,6.00157675670522,0,0,0,66.5575088884754,16.5766113219007,0,0,0
210,5.01135904394841,0,0,0,69.131012902766,30.634906415219,0,0,0
240,4.43687512089768,0,0,0,78.0540198616076,48.0944781300276,0,0,0
270,3.84655879790263,0,0,0,84.0202665408132,67.6596859916298,0,0,0
300,3.22178605128806,0,0,0,85.5450908360225,86.9098683275696,0,0,0
330,2.67423333287038,0,0,0,84.7068376521639,104.08951098808,0,0,0
360,2.20987148130218,0,0,0,81.9878045495077,119.235503472744,0,0,0
390,1.8327647820489,0,0,0,78.3981157115619,132.302494797395,0,0,0
420,1.52991032986169,0,0,0,74.4039792290145,143.565627291838,0,0,0
450,1.28755140870582,0,0,0,70.3249059096298,153.27652325351,0,0,0
480,1.09305729021993,0,0,0,66.3352363435663,161.6779171657,0,0,0
510,0.936064221603764,0,0,0,62.5288291311962,168.978786633354,0,0,0
540,0.808405763892773,0,0,0,58.9504990108748,175.354992636612,0,0,0
570,0.703763033101954,0,0,0,55.6161990569834,180.952494098755,0,0,0
600,0.617279402273563,0,0,0,52.5254130127458,185.891738089132,0,0,0
630,0.545222236882802,0,0,0,49.6685439819038,190.272042983899,0,0,0
660,0.484712873189889,0,0,0,47.0313799597671,194.175428251188,0,0,0
690,0.433519028869363,0,0,0,44.597737679647,197.669837366503,0,0,0
720,0.389898242320919,0,0,0,42.35100733979,200.811775503581,0,0,0
750,0.352480660283981,0,0,0,40.275025136329,203.648444191731,0,0,0
780,0.320181419035173,0,0,0,38.3545382259975,206.219458464137,0,0,0
810,0.292135012171474,0,0,0,36.5754239917372,208.558225719512,0,0,0
840,0.267645923698363,0,0,0,34.924763472726,210.693053522568,0,0,0
870,0.246151294614761,0,0,0,33.3908304665421,212.64804146942,0,0,0
900,0.227192516615147,0,0,0,31.9630341178441,214.443801382719,0,0,0
930,0.210393477347127,0,0,0,30.6318380811818,216.098040998805,0,0,0
960,0.195443788279499,0,0,0,29.3886701749767,217.626038922459,0,0,0
990,0.182085767177456,0,0,0,28.2258307294645,219.041032742194,0,0,0
1020,0.170104267549151,0,0,0,27.1364042792771,220.354537561759,0,0,0
1050,0.159318680660872,0,0,0,26.1141770565809,221.5766085677,0,0,0
1080,0.149576606125766,0,0,0,25.1535613999559,222.71605840851,0,0,0
1110,0.140748812148813,0,0,0,24.2495273909335,223.780637936247,0,0,0
1140,0.13272519879663,0,0,0,23.3975415643405,224.777187119396,0,0,0
1170,0.12541154613391,0,0,0,22.5935122835498,225.711761568799,0,0,0
1200,0.118726880168848,0,0,0,21.8337412469543,226.589739042732,0,0,0
1230,0.112601327911126,0,0,0,21.1148805463335,227.415909448108,0,0,0
1260,0.106974361814331,0,0,0,20.4338946989071,228.194551182142,0,0,0
1290,0.101793355878706,0,0,0,19.7880271023481,228.929496124053,0,0,0
1320,0.0970123925009148,0,0,0,19.1747704031147,229.624185159601,0,0,0
1350,0.0925912720736608,0,0,0,18.5918403153146,230.281715779362,0,0,0
1380,0.0884946873170439,0,0,0,18.037152475235,230.904883016712,0,0,0
1410,0.0846915320748634,0,0,0,17.5088019629197,231.496214769491,0,0,0
1440,0.0811543203618345,0,0,0,17.0050451653215,232.058002369497,0,0,0
1470,0.0778586961981065,0,0,0,16.5242836948919,232.592327117608,0,0,0
1500,0.0747830185142841,0,0,0,16.0650501128015,233.101083382929,0,0,0
1530,0.0719080083795523,0,0,0,15.6259952373905,233.585998766434,0,0,0
1560,0.0692164481697341,0,0,0,15.2058768461454,234.048651749169,0,0,0
1590,0.0666929241829633,0,0,0,14.8035496038064,234.490487178643,0,0,0
1620,0.0643236057295091,0,0,0,14.4179560704554,234.912829892045,0,0,0
1650,0.0620960549474623,0,0,0,14.0481186619652,235.316896729329,0,0,0
1680,0.0599990625883067,0,0,0,13.6931324513133,235.703807151097,0,0,0
1710,0.0580225058232736,0,0,0,13.3521587132888,236.074592644448,0,0,0
1740,0.0561572247799869,0,0,0,13.0244191273073,236.430205073283,0,0,0
1770,0.0543949150584644,0,0,0,12.7091905636348,236.771524107131,0,0,0
1800,0.0527280339191675,0,0,0,12.4058003875309,237.099363843661,0,0,0
1830,0.0511497182017915,0,0,0,12.1136222238199,237.414478724057,0,0,0
1860,0.0496537123364725,0,0,0,11.8320721313608,237.717568826855,0,0,0
1890,0.0482343050607098,0,0,0,11.5606051429527,238.009284614339,0,0,0
1920,0.0468862736649375,0,0,0,11.2987121314941,238.290231195746,0,0,0
1950,0.0456048347648602,0,0,0,11.0459169678232,238.560972163138,0,0,0
1980,0.0443856007454985,0,0,0,10.8017739396962,238.822033048615,0,0,0
