"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,25,0,0,225,0,0,0,0,0,0,0,0,0
30,0,18.9954476228882,70.361108417806,70.361108417806,14.6010098997587,0,0,15.6358018706236,0,0,0,0,0,0
60,0,20.695061279048,48.8662908498747,48.7350273705109,31.0262226481508,15.1294131023211,15.0345764970097,21.9091740104838,15.208822235859,13.0250625511669,3.34506868237999,0,0,0
90,0,33.2737499738467,43.029035443365,42.3836253442467,26.0209089576765,13.1734278255021,12.7993289697265,31.8114487500728,19.4250090408614,17.6791505336032,6.86297888199479,0,0,0
120,0,33.6382724663208,38.5064972942238,37.6298648142237,21.9126048982507,11.207701358804,10.7076818886757,39.9925913929067,22.9434338272942,21.2935818077355,11.416633818305,0,0,0
150,0,33.96930778787,34.9177963412469,33.89292295278,17.8385207598994,9.1879604854699,8.65829379550495,47.5237281559496,24.614780049622,23.0524746908119,16.1859479112504,0,0,0
180,0,33.9665081908125,31.6224030397998,30.5237154278788,14.5299796665232,7.52662408192893,7.01246710991911,54.2105147360975,25.4293009138827,23.9277446075091,21.2174240556923,0,0,0
210,0,33.9755884371293,28.6345673507818,27.5152106818249,11.834824134351,6.15875144274237,5.68554306721237,60.2212818627188,25.5580088077521,24.104764422867,26.3044464862113,0,0,0
240,0,33.9755426706425,25.9235964533172,24.8196346673104,9.6476395680237,5.03915079618395,4.6176970245838,65.6297073175638,25.2014482693218,23.7936959659535,31.3504110623748,0,0,0
270,0,33.975851247067,23.467857874,22.4025182149401,7.8705567787221,4.12318195033124,3.75594141999881,70.503202578829,24.494333191116,23.1352880190237,36.2709580073321,0,0,0
300,0,33.9758594617455,21.2443404963981,20.2318468661498,6.42528809419914,3.37410188392565,3.05891394522635,74.8974869478927,23.5433418738227,22.2382877884896,41.0104672407008,0,0,0
330,0,33.975870864546,19.231758556854,18.2800797790882,5.24870772497777,2.76155704939983,2.49396816769115,78.8618630915214,22.4302849795663,21.1845017158157,45.5313943045546,0,0,0
