"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,207.401969025185,10.9768584378887,97.160115876696,0,0,6.46233172240768,9.796532513141,0.544251806285611
150,0,121.562289152638,47.382157487715,137.453897140611,0,0,25.4002323274882,23.970773997169,1.94493830279887
180,0,75.0369961308303,59.1392308175666,62.5772234839909,0,0,43.8975809688186,35.574780174027,6.07035511673955
210,0,58.747040203141,44.9252915633658,37.8931852020007,0,0,59.0150570006536,44.4836352320687,13.9126828318527
240,0,49.7606227420154,32.8799727125331,23.9395581370537,0,0,72.1610137150253,48.0768428904693,25.3066250363502
270,0,43.1807766330258,24.4092870264792,15.1559968176273,0,0,81.9472757238455,47.2361832778015,38.2245130333547
300,0,38.0821250732963,18.2481237053313,9.59314221664428,0,0,88.7465460377777,43.6345794609044,51.2361516637066
330,0,34.1383492350864,13.7864030381634,6.09180798905894,0,0,93.2418949773656,38.7494146644911,63.3501783630936
360,0,31.0868231402002,10.5302081915149,3.89160392149538,0,0,96.1418518699311,33.5597615225823,74.1230112776315
390,0,28.7212223164481,8.13069845389171,2.50416749267906,0,0,97.9841877492699,28.6010268131605,83.4306945323814
420,0,26.8779849005791,6.34098926696083,1.62343008382495,0,0,99.141110595979,24.1212095326172,91.3306675997415
450,0,25.4327443142662,4.98931735869569,1.05988997869816,0,0,99.8590330513339,20.2032289662436,97.9614187954698
480,0,24.2920968853446,3.95609714119371,0.696375096035133,0,0,100.297719077548,16.8438173200171,103.488152749944
510,0,23.3861863751442,3.15750920797375,0.460086101629749,0,0,100.559789220525,13.9992180246588,108.074614426676
540,0,22.6625904156561,2.53414272676085,0.30542947758443,0,0,100.710876655146,11.6100819269052,111.870445344124
570,0,22.0817010869354,2.04332758440679,0.203585658563536,0,0,100.792868829077,9.61431045241259,115.006679438285
600,0,21.6133365114671,1.65398558143626,0.136166687323649,0,0,100.832445302267,7.9532281591891,117.595302947092
630,0,21.2342893750974,1.3431640299926,0.0913358947039682,0,0,100.846546190227,6.5741828628546,119.730651247395
660,0,20.9265566690919,1.09368351840707,0.0614119949616934,0,0,100.845869958939,5.43129638466259,121.491496848967
690,0,20.6760562600275,0.892524422933378,0.0413743954888259,0,0,100.837113942424,4.48530383349062,122.94326382135
720,0,20.4716894090862,0.729706322874253,0.0279209477175141,0,0,100.824412966771,3.70298280835231,124.140110728908
750,0,20.3046495534749,0.597499362229318,0.0188679999440548,0,0,100.810265295142,3.05643472616626,125.126780687986
780,0,20.1679074120988,0.489861644822343,0.0127648679734761,0,0,100.796129609612,2.52235070443894,125.940194194632
810,0,20.0558233930568,0.402032409669614,0.00864403018250363,0,0,100.782810103845,2.08132470875532,126.610795978438
840,0,19.9638528084487,0.330233930042153,0.00585807459063193,0,0,100.770704628075,1.71723975507088,127.163681648651
870,0,19.8883194608397,0.271450275541735,0.00397258751261738,0,0,100.759964091756,1.41673388563727,127.619533993032
900,0,19.8262401428742,0.22326111820367,0.00269540084736395,0,0,100.750594275467,1.16874323012033,127.995398011638
930,0,19.7751874552048,0.18371546388542,0.00182963434032434,0,0,100.742520264279,0.964115240016135,128.305320944071
960,0,19.7331817621418,0.151234706885512,0.00124240447190863,0,0,100.735626658563,0.795283693126057,128.560880082392
990,0,19.6986055213309,0.124537482834112,0.000843901868239557,0,0,100.729782143584,0.655996966561913,128.771617716602
1020,0,19.6701349506891,0.102580914005976,0.000573361319250632,0,0,100.724854020418,0.541091644323415,128.94539942028
1050,0,19.6466852420831,0.0845143166831872,0.0003896310430301,0,0,100.720716354245,0.446304368809376,129.088709147658
1080,0,19.6273664399655,0.06964247901801,0.000264820694545687,0,0,100.717254120948,0.368115760297979,129.206892286439
1110,0,19.6114477728267,0.0573963575051964,0.000180015828901819,0,0,100.714364896344,0.303621112080825,129.304355860385
1140,0,19.5983287240025,0.0473095728126091,0.000122382495796527,0,0,100.711959083368,0.250423374763869,129.384733455084
1170,0,19.5875155036187,0.0389994736440658,8.32087564840812e-05,0,0,100.709959312612,0.206544654245231,129.45102110043
1200,0,19.5786018686402,0.0321518230244101,5.65786623327699e-05,0,0,100.708299416232,0.170353062502293,129.505689238919
1230,0,19.5712534568287,0.0265083741637506,3.84737304621632e-05,0,0,100.706923222003,0.140502284586332,129.550774999835
1260,0,19.5651949698183,0.0218567632021369,2.61636903309882e-05,0,0,100.705783315173,0.115881668391764,129.587958251902
1290,0,19.5601996727641,0.0180222679108576,1.77931458925364e-05,0,0,100.704839852261,0.0955750160333293,129.618624292395
1320,0,19.5560807820161,0.0148610749227317,1.21010256607288e-05,0,0,100.704059470827,0.0788265669732566,129.643915525399
1350,0,19.5526843946147,0.0122547704956963,8.23008984024303e-06,0,0,100.703414314387,0.0650129225278409,129.664774066436
1380,0,19.5498836789916,0.01010582639194,5.5975457660911e-06,0,0,100.702881176663,0.0536198771566703,129.681976868856
1410,0,19.5475740987731,0.00833389698042963,3.80714608399388e-06,0,0,100.702440760818,0.0442233010401644,129.696164686235
1440,0,19.545669483827,0.0068727789465813,2.58945696208925e-06,0,0,100.702077044743,0.0364733669122514,129.707865953534
1470,0,19.5440987968049,0.00566791310660653,1.76126152155237e-06,0,0,100.701776741426,0.0300815370487809,129.717516479268
1500,0,19.5428034710704,0.00467433034650817,1.19796447862287e-06,0,0,100.701528842921,0.0248098280257638,129.725475683998
1530,0,19.5417352183695,0.0038549618303998,8.14832066984622e-07,0,0,100.701324236777,0.0204619549645967,129.732039991224
1560,0,19.540854222891,0.00317924826530591,5.54237166961203e-07,0,0,100.701155384621,0.0168760264885131,129.737453870303
1590,0,19.5401276533042,0.00262199487832702,3.76986635070569e-07,0,0,100.701016053624,0.0139185190360937,129.741918943254
1620,0,19.5395284365746,0.00216242840975169,2.56423928415669e-07,0,0,100.700901092678,0.0114793066001907,129.745601495005
1650,0,19.5390342473546,0.00178342028682507,1.74418694468354e-07,0,0,100.700806246214,0.00946756111538371,129.748638667096
1680,0,19.538626674953,0.00147084656124376,1.18639434983219e-07,0,0,100.700727999559,0.00780837103894489,129.751143565647
1710,0,19.5382905366113,0.00121306044274356,8.06986726433517e-08,0,0,100.70066345066,0.0064399523472674,129.753209473979
1740,0,19.538013311345,0.00100045756042656,5.48914586411288e-08,0,0,100.700610203786,0.0053113481847349,129.754913326842
1770,0,19.5377846731521,0.000825117608859311,3.73373958923922e-08,0,0,100.700566281522,0.00438053156780874,129.756318575702
1800,0,19.537596106127,0.000680508929632563,2.53970923300344e-08,0,0,100.700530051947,0.00361284053537838,129.757477551822
1830,0,19.5374405870947,0.000561244956165291,1.72752589020472e-08,0,0,100.700500168425,0.00297968750207646,129.75843341517
1860,0,19.5373123239091,0.000462883403614171,1.17507509443664e-08,0,0,100.700475519832,0.00245749477259659,129.759221761762
1890,0,19.5372065396471,0.000381760693003875,7.99294974190456e-09,0,0,100.700455189443,0.00202681659047702,129.759871949284
1920,0,19.5371192946441,0.0003148554213031,5.43686908914182e-09,0,0,100.700438420965,0.00167161503670374,129.7604081904
1950,0,19.5370473397323,0.000259675777970934,3.6982046863717e-09,0,0,100.700424590493,0.00137866281967015,129.760850454436
1980,0,19.5369879952093,0.000214166705110033,2.51555165561712e-09,0,0,100.700413183358,0.00113705072128371,129.761215211045
