"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,207.401969025185,0,0,0,64.0525780054502,8.01733670878061,0,0,0
150,127.716103837058,0,0,0,107.121524482979,26.5011762049811,0,0,0
180,92.4664534104326,0,0,0,78.9607440093853,39.8017398005571,0,0,0
210,86.0498645937665,0,0,0,67.1405227049591,59.0414841406018,0,0,0
240,85.4510555451718,0,0,0,57.3119246543976,78.9950351899818,0,0,0
270,84.4947921507279,0,0,0,48.4338516718972,97.5479666761849,0,0,0
300,83.1474319018065,0,0,0,40.3397908887444,113.25858513225,0,0,0
330,81.5373852539979,0,0,0,33.2789223972225,126.154027662911,0,0,0
360,79.9097787621961,0,0,0,27.3084348759718,136.552020380386,0,0,0
390,78.3899104967419,0,0,0,22.3532506429144,144.888761500848,0,0,0
420,77.0355187385304,0,0,0,18.2823003254501,151.566509083396,0,0,0
450,75.8611269448828,0,0,0,14.9544587387931,156.924292810341,0,0,0
480,74.8598880889254,0,0,0,12.2395581473857,161.234719150243,0,0,0
510,74.0153650048577,0,0,0,10.0254894486615,164.713142683729,0,0,0
540,73.3079718321227,0,0,0,8.21891636126703,167.528611125443,0,0,0
570,72.7181731001971,0,0,0,6.74344546754526,169.813817997313,0,0,0
600,72.2279528341578,0,0,0,5.53705929504905,171.67323064072,0,0,0
630,71.821371123429,0,0,0,4.54957666188932,173.189454616517,0,0,0
660,71.4846615644891,0,0,0,3.74041837798739,174.428125710854,0,0,0
690,71.2061109605543,0,0,0,3.07674248943804,175.441647687206,0,0,0
720,70.9758481779452,0,0,0,2.53192757109966,176.272049347216,0,0,0
750,70.7856070438344,0,0,0,2.08435438001428,176.953177038954,0,0,0
780,70.6284950460849,0,0,0,1.71643230429151,177.512386898587,0,0,0
810,70.4987820605456,0,0,0,1.41382236080909,177.971859573469,0,0,0
840,70.3917142132668,0,0,0,1.16481640261126,178.349628570702,0,0,0
870,70.3033533927672,0,0,0,0.959840000745035,178.660389912445,0,0,0
900,70.2304407554029,0,0,0,0.791053224478774,178.916143546615,0,0,0
930,70.1702816738527,0,0,0,0.652029064532201,179.126704343664,0,0,0
960,70.1206493461691,0,0,0,0.537493622582495,179.300111256197,0,0,0
990,70.0797043763899,0,0,0,0.443115612659348,179.442956400528,0,0,0
1020,70.045927877941,0,0,0,0.365335377972154,179.560650763983,0,0,0
1050,70.0180659433389,0,0,0,0.301225688043845,179.657639464625,0,0,0
1080,69.9950836196629,0,0,0,0.248378182266738,179.737576644382,0,0,0
1110,69.9761268056844,0,0,0,0.204810574154233,179.803467914133,0,0,0
1140,69.9604907337918,0,0,0,0.168890707894973,179.857786611951,0,0,0
1170,69.9475939153417,0,0,0,0.139274327938787,179.902568854819,0,0,0
1200,69.9369566128523,0,0,0,0.114854030741911,179.939491366332,0,0,0
1230,69.9281830591826,0,0,0,0.0947173514906007,179.969935279939,0,0,0
1260,69.9209467757959,0,0,0,0.0781123250031908,179.995038498641,0,0,0
1290,69.9149784527224,0,0,0,0.064419170012812,180.015738700415,0,0,0
1320,69.910055945052,0,0,0,0.0531269957396059,180.032808685692,0,0,0
1350,69.9059960175293,0,0,0,0.0438146315069386,180.0468854477,0,0,0
1380,69.9026475325512,0,0,0,0.0361348438171006,180.058494092117,0,0,0
1410,69.8998858297125,0,0,0,0.0298013383566403,180.068067526639,0,0,0
1440,69.8976080888216,0,0,0,0.0245780528221388,180.07596267397,0,0,0
1470,69.8957295045248,0,0,0,0.0202703349780115,180.082473825831,0,0,0
1500,69.8941801306397,0,0,0,0.0167176727516438,180.087843644643,0,0,0
1530,69.8929022770544,0,0,0,0.0137877024591704,180.092272229,0,0,0
1560,69.8918483625041,0,0,0,0.0113712698674813,180.095924584842,0,0,0
1590,69.8909791434377,0,0,0,0.00937835869642637,180.098936783524,0,0,0
1620,69.8902622531316,0,0,0,0.00773473393880588,180.101421038101,0,0,0
1650,69.8896709967263,0,0,0,0.00637917431546639,180.103469888245,0,0,0
1680,69.8891833573676,0,0,0,0.00526119033986893,180.105159650558,0,0,0
1710,69.888781176477,0,0,0,0.00433914269864722,180.106553263405,0,0,0
1740,69.8884494776496,0,0,0,0.00357869066313165,180.107702632636,0,0,0
1770,69.888175909019,0,0,0,0.00295151260563607,180.108650565845,0,0,0
1800,69.8879502833339,0,0,0,0.00243425087403234,180.10943236739,0,0,0
1830,69.8877641986279,0,0,0,0.00200764166487786,180.110077153715,0,0,0
1860,69.8876107253594,0,0,0,0.00165579744620545,180.110608938037,0,0,0
1890,69.8874841483771,0,0,0,0.00136561517663892,180.111047524868,0,0,0
1920,69.8873797541032,0,0,0,0.00112628826207065,180.111409247705,0,0,0
1950,69.8872936550111,0,0,0,0.000928904061056722,180.111707577414,0,0,0
1980,69.8872226448613,0,0,0,0.000766111940487294,180.111953623961,0,0,0
