"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.097668407078,0,567.361858268492,0,0,0,0,0
60,0,69.9277226652172,85.1681587241281,609.187538914465,0,0,0,0,0
90,0,29.4296015993209,70.5892195045061,720.273106863972,0,0,0,0,0
120,0,9.50407105111437,43.142278301283,801.335115367336,0,0,0,0,0
150,0,2.21744564737808,18.9919724169647,449.773874898414,0,0,0,0,0
180,0,0.789931567124633,14.9452712400334,286.503501498479,0,0,0,0,0
210,0,0.31205516496474,9.52870665877978,217.047145996095,0,0,0,0,0
240,0,0.144230664491482,5.6271786810636,175.459267985973,0,0,0,0,0
270,0,0.0653195965578505,3.4344731305428,139.310234572405,0,0,0,0,0
300,0,0.0284228748863433,1.97440341472422,106.691715519971,0,0,0,0,0
330,0,0.0115315345796113,1.05976174138089,75.4879143535169,0,0,0,0,0
360,0,0.00424994089721678,0.512542899111139,47.9642910982568,0,0,0,0,0
390,0,0.00138094946034011,0.216250202595259,26.3170471633614,0,0,0,0,0
420,0,0.00038504841309251,0.0771725278705658,12.0520472289176,0,0,0,0,0
450,0,9.08908125112259e-05,0.0229133021765573,4.51729225376028,0,0,0,0,0
480,0,1.82373454431496e-05,0.00567733794379096,1.38781332425305,0,0,0,0,0
510,0,3.16181910704281e-06,0.00119378474861915,0.355425250911642,0,0,0,0,0
540,0,4.83331963285144e-07,0.000217674931468569,0.0776185839485329,0,0,0,0,0
570,0,6.64082394774371e-08,3.51419068342558e-05,0.014779512708919,0,0,0,0,0
600,0,8.33750964978708e-09,5.11493588761078e-06,0.00250249011268599,0,0,0,0,0
630,0,9.69753923113387e-10,6.81506050450557e-07,0.000383145956609216,0,0,0,0,0
660,0,1.05689015168723e-10,8.41835574223801e-08,5.37945636348352e-05,0,0,0,0,0
690,0,1.08945956981074e-11,9.74315129118366e-09,7.00823766416798e-06,0,0,0,0,0
720,0,1.0704611834265e-12,1.0658771382404e-09,8.5558507625153e-07,0,0,0,0,0
750,0,1.00902631379445e-13,1.11030578975018e-10,9.86970000213097e-08,0,0,0,0,0
780,0,9.1734841833692e-15,1.10810996458389e-11,1.08334602968314e-08,0,0,0,0,0
810,0,8.08010642158791e-16,1.06508109927927e-12,1.13820744996106e-09,0,0,0,0,0
840,0,6.92139313887361e-17,9.90261937649983e-14,1.15039941754341e-10,0,0,0,0,0
870,0,5.78434854135675e-18,8.93938433455611e-15,1.12333902392066e-11,0,0,0,0,0
900,0,4.72915751736696e-19,7.86034924316621e-16,1.06366323335444e-12,0,0,0,0,0
930,0,3.79135636205217e-20,6.75061954259713e-17,9.797226771336e-14,0,0,0,0,0
960,0,2.98647179190183e-21,5.67597794664419e-18,8.80231953786573e-15,0,0,0,0,0
990,0,2.31541393810694e-22,4.68192233466498e-19,7.73249371993867e-16,0,0,0,0,0
1020,0,1.76953775700443e-23,3.79551279940899e-20,6.655376490543e-17,0,0,0,0,0
1050,0,1.33482178677322e-24,3.02871725895302e-21,5.62272806338255e-18,0,0,0,0,0
1080,0,9.94992642045059e-26,2.38224220577513e-22,4.67023753516991e-19,0,0,0,0,0
1110,0,7.33652795981681e-27,1.84917775892988e-23,3.81912042236165e-20,0,0,0,0,0
1140,0,5.35581135991538e-28,1.4180889385169e-24,3.07868866652551e-21,0,0,0,0,0
1170,0,3.87409217251312e-29,1.07541253388256e-25,2.44924299211466e-22,0,0,0,0,0
1200,0,2.77864334560508e-30,8.07167374518567e-27,1.92484369536942e-23,0,0,0,0,0
1230,0,1.97737635850694e-31,6.00067765743328e-28,1.49570295662202e-24,0,0,0,0,0
1260,0,1.39696854580788e-32,4.42163374748988e-29,1.15008799777563e-25,0,0,0,0,0
1290,0,9.802728778812e-34,3.23131357590773e-30,8.75725173854516e-27,0,0,0,0,0
1320,0,6.83551183854422e-35,2.3433198445643e-31,6.60755368570077e-28,0,0,0,0,0
1350,0,4.7384943153093e-36,1.68717323239284e-32,4.94319987004181e-29,0,0,0,0,0
1380,0,3.26677895008918e-37,1.20659873116034e-33,3.66864151752422e-30,0,0,0,0,0
1410,0,2.24057320711612e-38,8.57477627769195e-35,2.70237892104419e-31,0,0,0,0,0
1440,0,1.52930923731473e-39,6.05766639131294e-36,1.97663647695465e-32,0,0,0,0,0
1470,0,1.03909040252191e-40,4.25561506415735e-37,1.43623729250001e-33,0,0,0,0,0
1500,0,7.02987848489594e-42,2.97394546791593e-38,1.03707203233211e-34,0,0,0,0,0
1530,0,4.73678890565992e-43,2.06797524617627e-39,7.44434098527951e-36,0,0,0,0,0
1560,0,3.17950016341383e-44,1.43125571196813e-40,5.31395181948503e-37,0,0,0,0,0
1590,0,2.12648155203415e-45,9.86182942042061e-42,3.77321626720954e-38,0,0,0,0,0
1620,0,1.4173427160891e-46,6.76654047600752e-43,2.66580003004028e-39,0,0,0,0,0
1650,0,9.41618587152237e-48,4.62421472741727e-44,1.87445724404895e-40,0,0,0,0,0
1680,0,6.23638472450098e-49,3.14816765174464e-45,1.31207300172459e-41,0,0,0,0,0
1710,0,4.11826509768096e-50,2.13553451148016e-46,9.14471425004489e-43,0,0,0,0,0
1740,0,2.71194219618486e-51,1.44364028051749e-47,6.34746905180655e-44,0,0,0,0,0
1770,0,1.78110003266194e-52,9.7271305871498e-49,4.38866073127616e-45,0,0,0,0,0
1800,0,1.16678585880724e-53,6.53354568364213e-50,3.02302385340352e-46,0,0,0,0,0
1830,0,7.62497953949014e-55,4.37534580722145e-51,2.07492053041297e-47,0,0,0,0,0
1860,0,4.9713851360268e-56,2.92167597794817e-52,1.41931659142483e-48,0,0,0,0,0
1890,0,3.23408122900617e-57,1.94563474600175e-53,9.67694742657864e-50,0,0,0,0,0
1920,0,2.09942379010421e-58,1.29226111112954e-54,6.57715786818406e-51,0,0,0,0,0
1950,0,1.36007665584841e-59,8.56142412238007e-56,4.4569201116521e-52,0,0,0,0,0
1980,0,8.79380550910078e-61,5.65838915957649e-57,3.01148530475527e-53,0,0,0,0,0
