"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.097668407078,0,0,0,428.52456146473,0,0,0,0
60,69.9277226652172,0,0,0,510.473808241706,0,0,0,0
90,29.4296015993208,0,0,0,495.704782700581,0,0,0,0
120,9.50407105111438,0,0,0,468.246616334875,0,0,0,0
150,2.21744564737809,0,0,0,44.095647571336,0,0,0,0
180,0.789931567124633,0,0,0,16.4277179004728,0,0,0,0
210,0.31205516496474,0,0,0,9.61624954194465,0,0,0,0
240,0.144230664491482,0,0,0,5.63234834861207,0,0,0,0
270,0.0653195965578505,0,0,0,3.43477841478289,0,0,0,0
300,0.0284228748863433,0,0,0,1.97442144266632,0,0,0,0
330,0.0115315345796113,0,0,0,1.05976280598447,0,0,0,0
360,0.00424994089721679,0,0,0,0.512542961979147,0,0,0,0
390,0.00138094946034011,0,0,0,0.216250206307802,0,0,0,0
420,0.000385048413092511,0,0,0,0.0771725280898025,0,0,0,0
450,9.08908125112259e-05,0,0,0,0.0229133021895039,0,0,0,0
480,1.82373454431497e-05,0,0,0,0.00567733794455549,0,0,0,0
510,3.16181910704282e-06,0,0,0,0.0011937847486643,0,0,0,0
540,4.83331963285144e-07,0,0,0,0.000217674931471235,0,0,0,0
570,6.64082394774372e-08,0,0,0,3.51419068344133e-05,0,0,0,0
600,8.33750964978708e-09,0,0,0,5.11493588762007e-06,0,0,0,0
630,9.69753923113387e-10,0,0,0,6.81506050451106e-07,0,0,0,0
660,1.05689015168724e-10,0,0,0,8.41835574224126e-08,0,0,0,0
690,1.08945956981073e-11,0,0,0,9.74315129118558e-09,0,0,0,0
720,1.0704611834265e-12,0,0,0,1.06587713824051e-09,0,0,0,0
750,1.00902631379446e-13,0,0,0,1.11030578975025e-10,0,0,0,0
780,9.17348418336919e-15,0,0,0,1.10810996458394e-11,0,0,0,0
810,8.08010642158791e-16,0,0,0,1.06508109927929e-12,0,0,0,0
840,6.9213931388736e-17,0,0,0,9.90261937649996e-14,0,0,0,0
870,5.78434854135675e-18,0,0,0,8.93938433455619e-15,0,0,0,0
900,4.72915751736695e-19,0,0,0,7.86034924316626e-16,0,0,0,0
930,3.79135636205216e-20,0,0,0,6.75061954259716e-17,0,0,0,0
960,2.98647179190183e-21,0,0,0,5.6759779466442e-18,0,0,0,0
990,2.31541393810695e-22,0,0,0,4.68192233466499e-19,0,0,0,0
1020,1.76953775700443e-23,0,0,0,3.79551279940899e-20,0,0,0,0
1050,1.33482178677322e-24,0,0,0,3.02871725895302e-21,0,0,0,0
1080,9.94992642045059e-26,0,0,0,2.38224220577513e-22,0,0,0,0
1110,7.33652795981682e-27,0,0,0,1.84917775892988e-23,0,0,0,0
1140,5.35581135991538e-28,0,0,0,1.41808893851689e-24,0,0,0,0
1170,3.87409217251311e-29,0,0,0,1.07541253388256e-25,0,0,0,0
1200,2.77864334560507e-30,0,0,0,8.07167374518567e-27,0,0,0,0
1230,1.97737635850694e-31,0,0,0,6.00067765743328e-28,0,0,0,0
1260,1.39696854580788e-32,0,0,0,4.42163374748988e-29,0,0,0,0
1290,9.80272877881199e-34,0,0,0,3.23131357590773e-30,0,0,0,0
1320,6.83551183854422e-35,0,0,0,2.3433198445643e-31,0,0,0,0
1350,4.73849431530929e-36,0,0,0,1.68717323239284e-32,0,0,0,0
1380,3.26677895008918e-37,0,0,0,1.20659873116034e-33,0,0,0,0
1410,2.24057320711612e-38,0,0,0,8.57477627769194e-35,0,0,0,0
1440,1.52930923731473e-39,0,0,0,6.05766639131293e-36,0,0,0,0
1470,1.03909040252191e-40,0,0,0,4.25561506415735e-37,0,0,0,0
1500,7.02987848489593e-42,0,0,0,2.97394546791593e-38,0,0,0,0
1530,4.73678890565992e-43,0,0,0,2.06797524617626e-39,0,0,0,0
1560,3.17950016341383e-44,0,0,0,1.43125571196813e-40,0,0,0,0
1590,2.12648155203415e-45,0,0,0,9.86182942042061e-42,0,0,0,0
1620,1.4173427160891e-46,0,0,0,6.76654047600751e-43,0,0,0,0
1650,9.41618587152238e-48,0,0,0,4.62421472741726e-44,0,0,0,0
1680,6.23638472450098e-49,0,0,0,3.14816765174464e-45,0,0,0,0
1710,4.11826509768098e-50,0,0,0,2.13553451148016e-46,0,0,0,0
1740,2.71194219618487e-51,0,0,0,1.44364028051748e-47,0,0,0,0
1770,1.78110003266194e-52,0,0,0,9.72713058714978e-49,0,0,0,0
1800,1.16678585880724e-53,0,0,0,6.53354568364211e-50,0,0,0,0
1830,7.62497953949016e-55,0,0,0,4.37534580722144e-51,0,0,0,0
1860,4.97138513602681e-56,0,0,0,2.92167597794817e-52,0,0,0,0
1890,3.23408122900617e-57,0,0,0,1.94563474600175e-53,0,0,0,0
1920,2.09942379010421e-58,0,0,0,1.29226111112954e-54,0,0,0,0
1950,1.36007665584841e-59,0,0,0,8.56142412238007e-56,0,0,0,0
1980,8.79380550910079e-61,0,0,0,5.65838915957649e-57,0,0,0,0
