"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,214.960965580722,13.1219900681336,91.1003571356175,0,0,0.654203631855344,0.921351176173025,0.00465328876855063
150,0,140.896000371226,60.1998107768169,139.548724787859,0,0,2.80259308378546,2.49220075116475,0.0186134688721473
180,0,82.7805689318778,75.8480384568622,200.067221187165,0,0,4.78736019734551,6.08317821497199,0.0699390110715091
210,0,41.8385503798011,70.0687558995363,264.543217056893,0,0,5.88351426503726,12.3603722776882,0.203844730099252
240,0,17.2002965667545,51.2829220530292,319.564451828509,0,0,5.74391400498707,21.5203102277809,0.48387136273682
270,0,5.55646491044619,29.957796165069,352.84885538922,0,0,4.53078350095317,32.6226335139639,0.969186130559727
300,0,1.41396470502249,14.442967483682,363.356095993866,0,0,2.92484755126287,43.7055041559696,1.66487780095429
330,0,0.297972937819075,6.22124980008469,360.916463477574,0,0,1.59950423849583,53.0972386768298,2.49280209666404
360,0,0.0715400813519858,3.64567471528536,229.601281994602,0,0,1.16274294836306,79.6343795985545,5.51837076496744
390,0,0.0238521328431178,2.19372481632132,180.212010904059,0,0,0.977190603194228,94.7855494964774,10.8984444907825
420,0,0.0101636471696734,1.27946029783218,137.504191895346,0,0,0.932177961943115,116.194847413716,21.4088829971525
450,0,0.00504148195581081,0.810581090031412,111.009877318273,0,0,0.823390759694803,128.42959840988,34.1323675557741
480,0,0.00264481331049577,0.522490074822594,89.145709260139,0,0,0.705339235466629,134.435754398471,47.5307356819947
510,0,0.00146217104073028,0.346211423207439,71.6152331394639,0,0,0.594330638773195,135.511771167284,61.0564673455165
540,0,0.000849978803098304,0.236342607487958,58.1124353991277,0,0,0.498822171127621,133.522024539586,73.877216682076
570,0,0.000516337591086277,0.165725797889481,47.5309004042437,0,0,0.419519927704029,129.697629807209,85.8987328819856
600,0,0.000326595388827165,0.11921727623402,39.2582294451547,0,0,0.354753625538446,124.876387425494,96.9855052528779
630,0,0.000214116548807182,0.0877669100586929,32.7285301210364,0,0,0.302075955749595,119.576244536036,107.145392757213
660,0,0.000144933068721844,0.0659815256293782,27.5318697075249,0,0,0.259171727266761,114.123414995885,116.415240877525
690,0,0.000100931903257773,0.05054905197567,23.3576573174176,0,0,0.224067487606736,108.716236885277,124.856709967306
720,0,7.20929619959535e-05,0.0393903260424569,19.9741096802527,0,0,0.195167998021996,103.472302706298,132.539637477985
750,0,5.26732494861417e-05,0.0311691731737292,17.2071248299571,0,0,0.171211646204715,98.4575460330074,139.535188658509
780,0,3.9273624887371e-05,0.0250078079998914,14.9251611809592,0,0,0.151209895403353,93.7050880608346,145.911769900266
810,0,2.98220719009293e-05,0.0203175320557015,13.0280740597668,0,0,0.134389853869109,89.2274060512544,151.732990789548
840,0,2.3021107025334e-05,0.0166958355263701,11.4389971621143,0,0,0.120146157211851,85.0241923967222,157.056823441558
870,0,1.80380255874113e-05,0.0138625352457862,10.0984385485493,0,0,0.108002743654322,81.0874483376603,161.935433808303
900,0,1.43262440128744e-05,0.0116193286576884,8.95997051096772,0,0,0.0975832406870373,77.4047754007535,166.415388648941
930,0,1.15195048961687e-05,0.00982368433623667,7.98706610013336,0,0,0.088588294151288,73.9614931908889,170.538051168001
960,0,9.36768583853404e-06,0.00837168074727639,7.15076150884344,0,0,0.0807782886994404,70.7419885519457,174.340057457579
990,0,7.69696580223413e-06,0.00718653410775121,6.42791614166472,0,0,0.0739601801962806,67.7305608897327,177.853810973286
1020,0,6.38458676897953e-06,0.00621080672888638,5.79990775010173,0,0,0.0679774378123009,64.9119371461869,181.107960576033
1050,0,5.34255158085607e-06,0.00540103581806734,5.25164638753956,0,0,0.062702331240572,62.2715707442615,184.127844519239
1080,0,4.50690375664148e-06,0.00472397888071715,4.770823654751,0,0,0.0580299873779037,59.7958000698213,186.935892787404
1110,0,3.83055967581355e-06,0.00415395465084838,4.34733685440881,0,0,0.0538737856007011,57.471916562799,189.551985972717
1140,0,3.2784411028985e-06,0.00367093666277548,3.97284411730873,0,0,0.0501617696437307,55.2881756234455,191.993772076705
1170,0,2.82412165319888e-06,0.00325917059971115,3.6404183087218,0,0,0.0468338351897578,53.2337723327899,194.276944263108
1200,0,2.44748486406719e-06,0.00290616059762545,3.34427596392602,0,0,0.0438395124455301,51.2987965130585,196.415483300082
1230,0,2.1330678814161e-06,0.00260191843535687,3.07956360683341,0,0,0.0411362075908449,49.4741766571007,198.421868604693
1260,0,1.8688760524004e-06,0.00233840206726078,2.84218825057444,0,0,0.0386878001160671,47.7516189102749,200.307261679702
1290,0,1.64552502659543e-06,0.0021090919257238,2.6286821370823,0,0,0.0364635177379139,46.1235450481514,202.081665456667
1320,0,1.45561333200374e-06,0.0019086684385482,2.43609417704552,0,0,0.0344370290323205,44.5830318961707,203.754062716854
1350,0,1.29325895023196e-06,0.0017327645865571,2.26190233761984,0,0,0.0325857077791482,43.1237536407435,205.332536402378
1380,0,1.15375381642055e-06,0.00157777457829641,2.10394256066939,0,0,0.0308900334702874,41.7399278225585,206.82437428237
1410,0,1.03330395640327e-06,0.00144070483579611,1.96035079911481,0,0,0.0293331003642234,40.4262653724124,208.236160116945
1440,0,9.28832398309306e-07,0.00131905713100116,1.82951551973427,0,0,0.0279002135173719,39.1779247735207,209.57385317174
1470,0,8.3782850911176e-07,0.00121073633357038,1.71003860024284,0,0,0.0265785548571703,37.9904702616822,210.842857679146
1500,0,7.58231954571983e-07,0.00111397713161789,1.60070299245411,0,0,0.0253569059324735,36.8598338716263,212.048083618163
1530,0,6.88342687936238e-07,0.00102728547696508,1.500445865424,0,0,0.0242254167417347,35.7822810810973,213.193999990476
1560,0,6.26750655196328e-07,0.000949391530925527,1.40833620751904,0,0,0.0231754121913972,34.7543797778594,214.284681602992
1590,0,5.72280543678569e-07,0.000879211647385267,1.3235560727892,0,0,0.0221992294200997,33.772972268072,215.323850223418
1620,0,5.23948087574623e-07,0.000815817498923254,1.24538481864527,0,0,0.0212900805472332,32.8351500500801,216.314910852579
1650,0,4.80925310427832e-07,0.000758410880206775,1.17318580900144,0,0,0.0204419364491032,31.9382310906732,217.260983752137
1680,0,4.4251272193523e-07,0.000706303047711465,1.10639515757497,0,0,0.0196494279947754,31.0797393579844,218.16493277671
1710,0,4.08116958724723e-07,0.000658897702591814,1.04451216588194,0,0,0.0189077618341822,30.2573863842673,219.029390482888
1740,0,3.77232711221892e-07,0.000615676913680093,0.987091174172617,0,0,0.0182126483597184,29.4690546513779,219.856780422325
1770,0,3.49428043511781e-07,0.000576189424366002,0.933734594595698,0,0,0.0175602398874768,28.712782611021,220.649336970305
1800,0,3.24332413314199e-07,0.000540040901031323,0.884086936955741,0,0,0.0169470774472201,27.9867511701513,221.409122993487
1830,0,3.01626851510762e-07,0.000506885769608593,0.837829670613372,0,0,0.016370044848073,27.2892714890533,222.138045619795
1860,0,2.81035877231313e-07,0.000476420356554312,0.794676792995141,0,0,0.015826328912965,26.6187739554073,222.837870338408
1890,0,2.62320814224509e-07,0.000448377105480503,0.75437099709547,0,0,0.0153133849594146,25.9737982120568,223.510233627908
1920,0,2.45274243664862e-07,0.000422519684207127,0.716680348262334,0,0,0.0148289067554868,25.3529841292295,224.156654284854
1950,0,2.29715382557026e-07,0.00039863883161876,0.681395395245627,0,0,0.0143708003041242,24.7550636237093,224.778543602955
1980,0,2.15486219124059e-07,0.000376548821372421,0.648326652573777,0,0,0.0139371609116796,24.1788532379865,225.377214533902
