"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,300,0,0,0,0,0,0
101,0,249.20209928691,273,0,0,0,0,0,0
102,0,249.242683441998,248.43,0,0,0,0,0,0
103,0,249.28110788014,226.0713,0,0,0,0,0,0
104,0,249.31750837401,205.724883,0,0,0,0,0,0
105,0,249.352008674796,187.20964353,0,0,0,0,0,0
106,0,249.384720293866,170.3607756123,0,0,0,0,0,0
107,0,249.415745181365,155.028305807193,0,0,0,0,0,0
108,0,249.445178485592,141.075758284546,0,0,0,0,0,0
109,0,249.473110739326,128.378940038937,0,0,0,0,0,0
110,0,249.196461467504,116.824835435432,0,0,0,0,0,0
111,0,248.559039219582,106.310600246243,0,0,0,0,0,0
112,0,247.58828937452,96.7426462240815,0,0,0,0,0,0
113,0,246.336215468116,88.0358080639141,0,0,0,0,0,0
114,0,244.85795834706,80.1125853381619,0,0,0,0,0,0
115,0,242.702425613426,73.4044664799666,6.70378725951803,0,0,0,0,0
116,0,240.304277886817,67.735114300238,12.1993713567917,0,0,0,0,0
117,0,237.845970113233,62.9568802325842,16.6791007882897,0,0,0,0,0
118,0,235.41647937362,58.9401399982739,20.2873192445255,0,0,0,0,0
119,0,233.066166532033,55.5700562290548,23.1431116241107,0,0,0,0,0
120,0,230.829302978019,52.7453056012919,25.3494642122811,0,0,0,0,0
121,0,228.733215363671,50.377167512205,26.9971689401419,0,0,0,0,0
122,0,226.799047463052,48.3881915134026,28.1661616530665,0,0,0,0,0
123,0,225.047720554073,46.7117558992356,28.9276543521393,0,0,0,0,0
124,0,223.499029663409,45.290876132425,29.3446375303151,0,0,0,0,0
125,0,222.151920020949,44.0736115086434,29.4729640227943,0,0,0,0,0
126,0,220.999939381203,43.015816078334,29.3614265133278,0,0,0,0,0
127,0,220.035083769901,42.0808133274483,29.0521519256994,0,0,0,0,0
128,0,219.248536365719,41.2383589162309,28.581260196723,0,0,0,0,0
129,0,218.63069406811,40.4635834439966,27.9796071495765,0,0,0,0,0
130,0,218.096022492037,39.7654597925054,27.2796426049314,0,0,0,0,0
131,0,217.599284951911,39.1504077568507,26.5087038914084,0,0,0,0,0
132,0,217.112683631145,38.6214426040647,25.6897094576663,0,0,0,0,0
133,0,216.61798812776,38.1784519000397,24.841707732248,0,0,0,0,0
134,0,216.103269543728,37.8187331431803,23.9803122965149,0,0,0,0,0
135,0,215.561449519414,37.5375888375971,23.1180902009692,0,0,0,0,0
136,0,214.989555946539,37.3288855912303,22.2649276907139,0,0,0,0,0
137,0,214.38807133176,37.1855017077858,21.4283761199916,0,0,0,0,0
138,0,213.760710749205,37.0997654533307,20.6139866786407,0,0,0,0,0
139,0,213.114146005944,37.0637975836767,19.8256243557855,0,0,0,0,0
140,0,212.456661286407,37.069558878494,19.0657300869441,0,0,0,0,0
141,0,211.797949897045,37.1090973470604,18.3356090256241,0,0,0,0,0
142,0,211.149015649098,37.1747762614139,17.6356869184298,0,0,0,0,0
143,0,210.521997443425,37.2594412024236,16.965725569166,0,0,0,0,0
144,0,209.929925606395,37.3565284957684,16.3250001830095,0,0,0,0,0
145,0,209.379991750842,37.4590679814923,15.7129571985542,0,0,0,0,0
146,0,208.876544789952,37.5605333691538,15.1291528237523,0,0,0,0,0
147,0,208.422059160604,37.6551552173399,14.5731806864382,0,0,0,0,0
148,0,208.0175372575,37.7380350245413,14.0446150505063,0,0,0,0,0
149,0,207.662740331757,37.8051658724404,13.5429718492651,0,0,0,0,0
150,0,207.356382338737,37.8534042158846,13.0676853696755,0,0,0,0,0
151,0,207.096324417631,37.8804135236055,12.618097100446,0,0,0,0,0
152,0,206.879767053071,37.884589961506,12.1934530459148,0,0,0,0,0
153,0,206.703456641838,37.8649810657859,11.7929074203341,0,0,0,0,0
154,0,206.563892671429,37.8212012517515,11.4155302225961,0,0,0,0,0
155,0,206.457484070503,37.7533418461584,11.0603157059241,0,0,0,0,0
156,0,206.380743175378,37.6618939077968,10.7261941188459,0,0,0,0,0
157,0,206.330507736267,37.5476838391254,10.4120457241831,0,0,0,0,0
158,0,206.304170724018,37.4118194557261,10.1167158967197,0,0,0,0,0
159,0,206.299902680004,37.2556445780761,9.83903042050754,0,0,0,0,0
160,0,206.316267399308,37.0806192519226,9.57779721004514,0,0,0,0,0
161,0,206.352102027851,36.8882563951111,9.33181926982299,0,0,0,0,0
162,0,206.406459425667,36.6800794470014,9.09991010944857,0,0,0,0,0
163,0,206.47856346911,36.4575911711553,8.88090872482896,0,0,0,0,0
164,0,206.567765489455,36.2222500883455,8.67369295764087,0,0,0,0,0
165,0,206.67350144594,35.9754530042785,8.47719072203668,0,0,0,0,0
166,0,206.795251570015,35.7185225946727,8.29038888436512,0,0,0,0,0
167,0,206.932503695116,35.4526991141741,8.11233975187698,0,0,0,0,0
168,0,207.084721741787,35.1791354642232,7.94216525694708,0,0,0,0,0
169,0,207.251319263436,34.8988947861397,7.77905898359746,0,0,0,0,0
170,0,207.431637732802,34.612949963515,7.62228630078158,0,0,0,0,0
171,0,207.624936926755,34.3221855226584,7.47118306225001,0,0,0,0,0
172,0,207.830402836604,34.0274021877251,7.32515327704422,0,0,0,0,0
173,0,208.04717610056,33.729324076298,7.18366608491579,0,0,0,0,0
174,0,208.274402262177,33.4286083641462,7.0462523139824,0,0,0,0,0
175,0,208.511248791846,33.1258504518528,6.91249992597911,0,0,0,0,0
176,0,208.756915084448,32.821588107672,6.78204914740884,0,0,0,0,0
177,0,209.010640619217,32.5163052798146,6.65458757174862,0,0,0,0,0
178,0,209.271711872328,32.2104356955986,6.529845380205,0,0,0,0,0
179,0,209.539467665149,31.9043662596834,6.4075907742612,0,0,0,0,0
180,0,209.813302699122,31.5984402694357,6.28762568271878,0,0,0,0,0
181,0,210.092669164491,31.2929604704656,6.16978178098799,0,0,0,0,0
182,0,210.377076373597,30.9881919682086,6.05391683943543,0,0,0,0,0
183,0,210.666088338649,30.6843649908723,5.93991139895933,0,0,0,0,0
184,0,210.959319014526,30.3816774614923,5.82766575543143,0,0,0,0,0
185,0,211.256425142276,30.0802973572255,5.71709723289818,0,0,0,0,0
186,0,211.557097518924,29.7803649259127,5.60813773460187,0,0,0,0,0
187,0,211.861052153422,29.4819948870404,5.50073156621226,0,0,0,0,0
188,0,212.168023155659,29.1852787716285,5.39483352811778,0,0,0,0,0
189,0,212.477759438516,28.8902875660185,5.29040727481354,0,0,0,0,0
190,0,212.790022217085,28.597074294229,5.18742387571806,0,0,0,0,0
191,0,213.104582905275,28.3056764706156,5.08586055154154,0,0,0,0,0
192,0,213.421221441619,28.0161184056268,4.98569956787977,0,0,0,0,0
193,0,213.73972508846,27.7284133538306,4.88692726991743,0,0,0,0,0
194,0,214.05988770193,27.442565494435,4.78953324375455,0,0,0,0,0
195,0,214.381509443005,27.1585717377839,4.6935095916143,0,0,0,0,0
196,0,214.704396883035,26.8764233551514,4.59885030971079,0,0,0,0,0
197,0,215.028363439852,26.5961074321998,4.5055507586951,0,0,0,0,0
198,0,215.353230041116,26.3176081464374,4.41360721708346,0,0,0,0,0
199,0,215.67882583123,26.0409078643662,4.32301650781808,0,0,0,0,0
200,0,216.004988696322,25.765988052977,4.23377568835158,0,0,0,0,0
201,0,216.331565435399,25.4928300074094,4.145881795812,0,0,0,0,0
202,0,216.658411524514,25.2214154082797,4.05933164043445,0,0,0,0,0
203,0,216.985390580997,24.9517267358693,3.97412164225323,0,0,0,0,0
204,0,217.312373824097,24.6837475827791,3.89024770790432,0,0,0,0,0
205,0,217.639239543699,24.4174628797074,3.80770514203609,0,0,0,0,0
206,0,217.965872564525,24.1528590461178,3.72648858808733,0,0,0,0,0
207,0,218.292163704341,23.889924077511,3.64659199372013,0,0,0,0,0
208,0,218.618009233776,23.6286475805938,3.56800859667686,0,0,0,0,0
209,0,218.943310350046,23.3690207667728,3.49073092727547,0,0,0,0,0
210,0,219.267972680489,23.111036413471,3.41475082420107,0,0,0,0,0
211,0,219.591905835178,22.8546888018815,3.34005946069411,0,0,0,0,0
212,0,219.915023030316,22.5999736388862,3.26664737866,0,0,0,0,0
213,0,220.237240801777,22.3468879696945,3.19450452858675,0,0,0,0,0
214,0,220.558478814857,22.0954300858432,3.12362031340722,0,0,0,0,0
215,0,220.878659757291,21.8455994310548,3.05398363463294,0,0,0,0,0
216,0,221.197709287361,21.5973965057999,2.98558293928841,0,0,0,0,0
217,0,221.515556003746,21.3508227706494,2.91840626641784,0,0,0,0,0
218,0,221.832131412631,21.1058805488161,2.85244129223368,0,0,0,0,0
219,0,222.147369893598,20.8625729297623,2.78767537333326,0,0,0,0,0
220,0,222.461208664868,20.6209036752614,2.72409558756289,0,0,0,0,0
221,0,222.773587746174,20.3808771288089,2.66168877223541,0,0,0,0,0
222,0,223.084449916586,20.1424981289484,2.60044155952146,0,0,0,0,0
223,0,223.393740664538,19.9057719268541,2.5403404089311,0,0,0,0,0
224,0,223.701408127597,19.6707041083549,2.48137163688165,0,0,0,0,0
225,0,224.00740302033,19.4373005204905,2.42352144341203,0,0,0,0,0
226,0,224.311678550033,19.2055672026631,2.36677593615729,0,0,0,0,0
227,0,224.614190322206,18.9755103224799,2.3111211517409,0,0,0,0,0
228,0,224.914896239889,18.7471361164411,2.25654307477626,0,0,0,0,0
229,0,225.213756402225,18.520450835622,2.2030276546877,0,0,0,0,0
230,0,225.510733007069,18.2954606964098,2.15056082056408,0,0,0,0,0
231,0,225.805790260594,18.0721718361939,2.09912849425001,0,0,0,0,0
232,0,226.098894294419,17.8505902737502,2.04871660186534,0,0,0,0,0
233,0,226.390013089083,17.630721873956,1.99931108392974,0,0,0,0,0
234,0,226.679116403281,17.4125723165133,1.95089790426196,0,0,0,0,0
235,0,226.966175708615,17.1961470683834,1.90346305781231,0,0,0,0,0
236,0,227.251164129665,16.9814513596452,1.85699257757382,0,0,0,0,0
237,0,227.534056389081,16.7684901624959,1.8114725407033,0,0,0,0,0
238,0,227.814828757251,16.557268173113,1.76688907396908,0,0,0,0,0
239,0,228.093459005876,16.3477897961021,1.72322835862814,0,0,0,0,0
240,0,228.369926364579,16.1400591312574,1.68047663482145,0,0,0,0,0
241,0,228.644211479538,15.9340799623701,1.63862020556439,0,0,0,0,0
242,0,228.916296373172,15.7298557478416,1.59764544039768,0,0,0,0,0
243,0,229.186164404161,15.5273896128832,1.55753877875552,0,0,0,0,0
244,0,229.453800227449,15.3266843431232,1.51828673309942,0,0,0,0,0
245,0,229.719189754266,15.1277423794677,1.47987589185965,0,0,0,0,0
246,0,229.982320112392,14.9305658140893,1.44229292221911,0,0,0,0,0
247,0,230.24317960691,14.7351563874266,1.40552457276896,0,0,0,0,0
248,0,230.501757681594,14.5415154860875,1.36955767605909,0,0,0,0,0
249,0,230.758044881024,14.3496441415551,1.33437915106226,0,0,0,0,0
250,0,231.012032813526,14.159543029612,1.29997600556654,0,0,0,0,0
251,0,231.263714115049,13.9712124704047,1.2663353385074,0,0,0,0,0
252,0,231.513082414094,13.7846524290833,1.23344434224812,0,0,0,0,0
253,0,231.760132297819,13.5998625169605,1.20129030481435,0,0,0,0,0
254,0,232.00485927943,13.4168419931391,1.1698606120871,0,0,0,0,0
255,0,232.247259766908,13.2355897665658,1.13914274995605,0,0,0,0,0
256,0,232.487331033104,13.0561043984711,1.10912430643414,0,0,0,0,0
257,0,232.725071187125,12.8783841051591,1.07979297373252,0,0,0,0,0
258,0,232.960479146913,12.702426761114,1.05113655029433,0,0,0,0,0
259,0,233.193554612902,12.5282299023931,1.02314294278497,0,0,0,0,0
260,0,233.424298042619,12.3557907302831,0.995800168035767,0,0,0,0,0
261,0,233.652710626144,12.1851061151944,0.969096354937894,0,0,0,0,0
262,0,233.878794262344,12.0161726007784,0.943019746283023,0,0,0,0,0
263,0,234.10255153582,11.8489864082492,0.917558700547132,0,0,0,0,0
264,0,234.323985694506,11.6835434408968,0.892701693613893,0,0,0,0,0
265,0,234.543100627854,11.5198392887769,0.868437320434121,0,0,0,0,0
266,0,234.75990084557,11.3578692335675,0.844754296617957,0,0,0,0,0
267,0,234.974391456852,11.1976282535799,0.821641459956627,0,0,0,0,0
268,0,235.186578150112,11.0391110289144,0.799087771870911,0,0,0,0,0
269,0,235.396467173149,10.8823119467521,0.777082318783751,0,0,0,0,0
270,0,235.604065313792,10.7272251067741,0.755614313414689,0,0,0,0,0
271,0,235.809379880987,10.5738443266989,0.734673095994209,0,0,0,0,0
272,0,236.012418686346,10.4221631479328,0.714248135396319,0,0,0,0,0
273,0,236.213190026159,10.2721748413216,0.694329030188034,0,0,0,0,0
274,0,236.411702663849,10.1238724129999,0.674905509594734,0,0,0,0,0
275,0,236.607965812878,9.97724861032695,0.655967434380637,0,0,0,0,0
276,0,236.801989120083,9.83229592790341,0.637504797643917,0,0,0,0,0
277,0,236.993782649432,9.68900661366051,0.619507725526282,0,0,0,0,0
278,0,237.183356866202,9.54737267501429,0.601966477837031,0,0,0,0,0
279,0,237.370722621535,9.40738588507771,0.584871448591893,0,0,0,0,0
280,0,237.555891137398,9.26903778892317,0.568213166467125,0,0,0,0,0
281,0,237.738873991899,9.13231970988856,0.551982295169577,0,0,0,0,0
282,0,237.919683104965,8.99722275591945,0.536169633723592,0,0,0,0,0
283,0,238.098330724359,8.86373782594086,0.520766116675792,0,0,0,0,0
284,0,238.274829412019,8.73185561625171,0.505762814218944,0,0,0,0,0
285,0,238.449192030719,8.60156662693536,0.491150932236254,0,0,0,0,0
286,0,238.621431731024,8.47286116828,0.476921812267552,0,0,0,0,0
287,0,238.791561938538,8.3457293672026,0.463066931398947,0,0,0,0,0
288,0,238.959596341441,8.22016117367044,0.449577902077645,0,0,0,0,0
289,0,239.1255488783,8.0961463671145,0.436446471853696,0,0,0,0,0
290,0,239.28943372615,7.97367456282891,0.423664523050533,0,0,0,0,0
291,0,239.451265288845,7.85273521835121,0.411224072366219,0,0,0,0,0
292,0,239.611058185661,7.73331763981794,0.399117270407401,0,0,0,0,0
293,0,239.768827240163,7.61541098829066,0.387336401157997,0,0,0,0,0
294,0,239.924587469319,7.49900428604735,0.375873881384702,0,0,0,0,0
295,0,240.078354072861,7.38408642283457,0.364722259981435,0,0,0,0,0
296,0,240.230142422891,7.27064616207584,0.35387421725486,0,0,0,0,0
297,0,240.379968053728,7.15867214703177,0.343322564153162,0,0,0,0,0
298,0,240.527846651987,7.04815290690802,0.333060241440253,0,0,0,0,0
299,0,240.673794046891,6.93907686290686,0.323080318817599,0,0,0,0,0
300,0,240.817826200818,6.83143233421873,0.31337599399587,0,0,0,0,0
301,0,240.959959200059,6.72520754395001,0.303940591718606,0,0,0,0,0
302,0,241.100209245811,6.62039062498381,0.294767562740085,0,0,0,0,0
303,0,241.238592645375,6.51696962577027,0.28585048275958,0,0,0,0,0
304,0,241.375125803572,6.41493251604352,0.277183051314166,0,0,0,0,0
305,0,241.50982521437,6.31426719246233,0.26875909063223,0,0,0,0,0
306,0,241.642707452712,6.21496148417174,0.260572544449805,0,0,0,0,0
307,0,241.773789166551,6.11700315828318,0.252617476791848,0,0,0,0,0
308,0,241.903087069079,6.0203799252707,0.244888070720519,0,0,0,0,0
309,0,242.03061793116,5.92507944428111,0.237378627052528,0,0,0,0,0
310,0,242.156398573952,5.83108932835603,0.230083563047551,0,0,0,0,0
311,0,242.280445861715,5.73839714956394,0.222997411069719,0,0,0,0,0
312,0,242.402776694817,5.64699044404061,0.216114817224098,0,0,0,0,0
313,0,242.523408002917,5.55685671693626,0.209430539970097,0,0,0,0,0
314,0,242.642356738337,5.46798344726806,0.202939448713661,0,0,0,0,0
315,0,242.759639869603,5.3803580926768,0.19663652238008,0,0,0,0,0
316,0,242.875274375183,5.29396809408651,0.190516847969204,0,0,0,0,0
317,0,242.989277237378,5.20880088026605,0.184575619094806,0,0,0,0,0
318,0,243.101665436402,5.12484387229196,0.178808134509802,0,0,0,0,0
319,0,243.212455944627,5.04208448791159,0.173209796618973,0,0,0,0,0
320,0,243.321665720994,4.96051014580627,0.167776109980807,0,0,0,0,0
321,0,243.429311705592,4.88010826975367,0.16250267980003,0,0,0,0,0
322,0,243.5354108144,4.8008662926893,0.157385210412327,0,0,0,0,0
323,0,243.639979934191,4.72277166066673,0.152419503762754,0,0,0,0,0
324,0,243.743035917586,4.64581183671651,0.147601457879228,0,0,0,0,0
325,0,243.84459557828,4.56997430460358,0.142927065342509,0,0,0,0,0
326,0,243.944675686405,4.49524657248356,0.138392411753975,0,0,0,0,0
327,0,244.043292964054,4.42161617645774,0.133993674202497,0,0,0,0,0
328,0,244.140464080948,4.34907068402729,0.129727119731627,0,0,0,0,0
329,0,244.23620565026,4.27759769744693,0.125589103808303,0,0,0,0,0
330,0,244.330534224565,4.20718485697849,0.121576068794213,0,0,0,0,0
331,0,244.42346629195,4.13781984404499,0.117684542420907,0,0,0,0,0
332,0,244.515018272253,4.06949038428572,0.113911136269709,0,0,0,0,0
333,0,244.605206513439,4.00218425051301,0.11025254425744,0,0,0,0,0
334,0,244.694047288117,3.93588926557158,0.106705541128909,0,0,0,0,0
335,0,244.781556790185,3.87059330510105,0.103266980957081,0,0,0,0,0
336,0,244.8677511316,3.8062843002027,0.0999337956518093,0,0,0,0,0
337,0,244.95264633929,3.74295024001129,0.0967029934779483,0,0,0,0,0
338,0,245.036258352175,3.68057917417297,0.0935716575836408,0,0,0,0,0
339,0,245.118603018322,3.61915921523035,0.0905369445395248,0,0,0,0,0
340,0,245.19969609222,3.5586785409158,0.0875960828895657,0,0,0,0,0
341,0,245.279553232164,3.49912539635417,0.0847463717141774,0,0,0,0,0
342,0,245.35818999777,3.44048809617598,0.081985179206262,0,0,0,0,0
343,0,245.435621847589,3.38275502654257,0.0793099412607542,0,0,0,0,0
344,0,245.511864136847,3.32591464708416,0.0767181600782228,0,0,0,0,0
345,0,245.58693211528,3.26995549275245,0.0742074027830444,0,0,0,0,0
346,0,245.66084092509,3.21486617558879,0.0717753000566285,0,0,0,0,0
347,0,245.733605598994,3.1606353864095,0.0694195447861395,0,0,0,0,0
348,0,245.805241058381,3.10725189640964,0.0671378907291268,0,0,0,0,0
349,0,245.875762111575,3.05470455868668,0.0649281511944427,0,0,0,0,0
350,0,245.945183452183,3.00298230968546,0.0627881977397953,0,0,0,0,0
351,0,246.013519657551,2.95207417056595,0.0607159588862525,0,0,0,0,0
352,0,246.080785187307,2.90196924849526,0.0587094188499855,0,0,0,0,0
353,0,246.146994382,2.85265673786537,0.0567666162915098,0,0,0,0,0
354,0,246.212161461821,2.80412592143813,0.054885643082653,0,0,0,0,0
355,0,246.276300525426,2.75636617141896,0.0530646430914556,0,0,0,0,0
356,0,246.339425548824,2.70936695046089,0.0513018109851807,0,0,0,0,0
357,0,246.401550384368,2.66311781260035,0.0495953910515866,0,0,0,0,0
358,0,246.462688759811,2.61760840412625,0.0479436760385918,0,0,0,0,0
359,0,246.522854277451,2.57282846438398,0.0463450060124369,0,0,0,0,0
360,0,246.582060413352,2.5287678265158,0.0447977672344292,0,0,0,0,0
361,0,246.640320516632,2.48541641813906,0.0433003910563311,0,0,0,0,0
362,0,246.697647808834,2.44276426196399,0.0418513528344357,0,0,0,0,0
363,0,246.75405538336,2.40080147635238,0.0404491708623518,0,0,0,0,0
364,0,246.809556204982,2.35951827581877,0.0390924053225029,0,0,0,0,0
365,0,246.864163109408,2.31890497147571,0.0377796572563267,0,0,0,0,0
