"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.873288763884,0,0,0,82.7349189933998,0.0102933747641529,0,0,0
150,110.832145893062,0,0,0,140.67015599451,0.0347554666796534,0,0,0
180,50.711478132128,0,0,0,146.102130819115,0.0611105795174079,0,0,0
210,18.4444772004622,0,0,0,126.152635008666,0.0870789333319442,0,0,0
240,5.02931396464975,0,0,0,100.925110799364,0.109086011227179,0,0,0
270,0.986904693783469,0,0,0,83.3025203802866,0.12701256906475,0,0,0
300,0.139406499010141,0,0,0,75.5391854947567,0.142928008533179,0,0,0
330,0.0157799853477772,0,0,0,73.4176751305795,0.158840223946677,0,0,0
360,0.00255931945726652,0,0,0,5.87001526092096,0.133613709316275,0,0,0
390,0.00102094040544444,0,0,0,3.50662965030186,0.246915766834203,0,0,0
420,0.00218001540726912,0,0,0,10.8387191161674,1.36976190975753,0,0,0
450,0.00383383852899219,0,0,0,28.225524251572,8.82086117840371,0,0,0
480,0.00525964493930526,0,0,0,51.4826542153453,25.0729985478053,0,0,0
510,0.00558447745337798,0,0,0,74.2243051457301,43.7418823922542,0,0,0
540,0.00482182216074229,0,0,0,81.5298061045002,65.2529277997393,0,0,0
570,0.00405475117867303,0,0,0,85.9966137543525,83.2734110659484,0,0,0
600,0.00331955268622439,0,0,0,86.1268295442072,99.7239078279801,0,0,0
630,0.00270518109695608,0,0,0,84.2158681865597,114.069664288594,0,0,0
660,0.00221285995960018,0,0,0,81.2918241597214,126.524437615812,0,0,0
690,0.00182155242690819,0,0,0,77.8013079378789,137.377654320132,0,0,0
720,0.00151194261940322,0,0,0,74.1263855775238,146.822554915792,0,0,0
750,0.00126593032186349,0,0,0,70.4457568257181,155.074255740787,0,0,0
780,0.00106926615882185,0,0,0,66.8741146724346,162.307255052606,0,0,0
810,0.000910835987272143,0,0,0,63.4701016572088,168.673933383566,0,0,0
840,0.000782154952239911,0,0,0,60.2623854189381,174.302081738296,0,0,0
870,0.000676761317575115,0,0,0,57.2606855641123,179.2991051417,0,0,0
900,0.000589729557729794,0,0,0,54.4636836962796,183.754924248112,0,0,0
930,0.000517288567000195,0,0,0,51.8637392230721,187.7448705885,0,0,0
960,0.000456533713271972,0,0,0,49.4498474893699,191.332157027211,0,0,0
990,0.000405212216574301,0,0,0,47.2094575814288,194.569968959114,0,0,0
1020,0.000361563968195485,0,0,0,45.129577014853,197.503200898395,0,0,0
1050,0.000324203437574901,0,0,0,43.1974262640396,200.169886558449,0,0,0
1080,0.000292031786861041,0,0,0,41.4008096748411,202.602371207219,0,0,0
1110,0.00026417114912694,0,0,0,39.7283086580606,204.828271030525,0,0,0
1140,0.000239915192420991,0,0,0,38.1693646306052,206.871258261007,0,0,0
1170,0.000218691694526533,0,0,0,36.7142948027148,208.751704548281,0,0,0
1200,0.000200034019638149,0,0,0,35.3542683097954,210.487209292809,0,0,0
1230,0.000183559230926764,0,0,0,34.0812601722924,212.093034685988,0,0,0
1260,0.000168951180609331,0,0,0,32.8879941122243,213.582465035955,0,0,0
1290,0.000155947357715714,0,0,0,31.7678810889745,214.967104545738,0,0,0
1320,0.000144328591246722,0,0,0,30.7149577286918,216.257124946003,0,0,0
1350,0.000133910937249542,0,0,0,29.7238270917887,217.46147216137,0,0,0
1380,0.000124539247008864,0,0,0,28.7896031165392,218.588039408111,0,0,0
1410,0.000116082037488586,0,0,0,27.9078593764142,219.643812696665,0,0,0
1440,0.000108427376757581,0,0,0,27.074582353048,220.634993573698,0,0,0
1470,0.000101479565237368,0,0,0,26.2861291630301,221.567103027405,0,0,0
1500,9.51564445517241e-05,0,0,0,25.5391895243707,222.445069749738,0,0,0
1530,8.93872040927215e-05,0,0,0,24.8307516676181,223.273305363221,0,0,0
1560,8.41105844362873e-05,0,0,0,24.158071861008,224.055768748269,0,0,0
1590,7.92733988358057e-05,0,0,0,23.5186472115111,224.796021226313,0,0,0
1620,7.48293109424162e-05,0,0,0,22.9101914129727,225.497274045923,0,0,0
1650,7.07378199302403e-05,0,0,0,22.3306131314146,226.162429369085,0,0,0
1680,6.69634142928794e-05,0,0,0,21.7779967412942,226.794115751131,0,0,0
1710,6.34748634295523e-05,0,0,0,21.2505851521307,227.394718941475,0,0,0
1740,6.02446222821626e-05,0,0,0,20.7467644905781,227.966408696059,0,0,0
1770,5.72483291143206e-05,0,0,0,20.2650504276695,228.511162180333,0,0,0
1800,5.44643803389334e-05,0,0,0,19.8040759639753,229.030784449246,0,0,0
1830,5.18735693294191e-05,0,0,0,19.3625805065311,229.526926414314,0,0,0
1860,4.94587785641676e-05,0,0,0,18.9394000904986,230.001100644426,0,0,0
1890,4.72047163873946e-05,0,0,0,18.533458615666,230.454695294309,0,0,0
1920,4.50976912244335e-05,0,0,0,18.1437599831676,230.888986410534,0,0,0
1950,4.31254173450214e-05,0,0,0,17.7693810313425,231.305148828124,0,0,0
1980,4.12768472859503e-05,0,0,0,17.4094651816197,231.704265839831,0,0,0
