"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.873288763884,14.4947081208206,142.165406023098,0,0,0.00700715350814198,0.014786517681872,7.39399824076007e-07
150,0,110.824998727882,68.3937829792526,220.526459134262,0,0,0.0300105635369609,0.039880416745741,2.93229198702534e-06
180,0,50.6955208809663,73.5646588337766,314.07789765874,0,0,0.044181210597492,0.0940303427646475,1.04375232029919e-05
210,0,18.4242488521783,53.5529808457159,400.745220361203,0,0,0.0438270278476717,0.179519066265623,2.81374139304768e-05
240,0,5.01072319473437,28.2471338686848,460.687203571359,0,0,0.0328534654850265,0.291882899498964,6.18634652391072e-05
270,0,0.974194033961501,10.5252699632183,488.550335533256,0,0,0.0188950640349686,0.418074398725336,0.000117078002477683
300,0,0.1331907294955,2.66407586565458,495.013688990973,0,0,0.00809075587027818,0.535811128964844,0.000192505409922326
330,0,0.0136680596010092,0.466586667238695,494.461833723885,0,0,0.00251918193954258,0.628676090003809,0.000275449562459781
360,0,0.00149320372751172,0.100214305017274,339.102811229742,0,0,0.00117594507963806,1.65303915338162,0.00110094870088693
390,0,0.000251117855569878,0.0608384019328355,148.437687945956,0,0,0.00090742202053966,3.4465722404164,0.00792282572230153
420,0,3.0659477667326e-05,0.03009527976036,112.516571289963,0,0,0.00243393802475751,12.0279103749942,0.146510389094873
450,0,6.09936799609466e-06,0.0294294373619377,153.035003030936,0,0,0.00518140097584696,35.5232962590955,1.50673133495731
480,0,2.4699892290358e-06,0.0220623132951119,169.72434688154,0,0,0.00761714015143157,70.6206093925961,5.92754490619703
510,0,1.16848165647121e-06,0.0145923378617569,148.838154568934,0,0,0.00831927648257326,103.051357783487,14.9123848326814
540,0,5.85173259711316e-07,0.00950307278888734,128.928154147948,0,0,0.00766058608281047,121.135096425209,25.6481897569406
570,0,2.97052708376193e-07,0.00610121902624845,105.756156335997,0,0,0.00662991319819813,131.596305007365,37.6756203030182
600,0,1.58299179771784e-07,0.00400135756707031,86.5855322799631,0,0,0.00557818056163374,135.801730712259,50.0514062722915
630,0,8.83221608774932e-08,0.00269343728409158,71.2240861558386,0,0,0.00464665938673614,136.215804912839,62.0722159101146
660,0,5.14541144322582e-08,0.00185881843385234,58.9041263292786,0,0,0.00386643666616846,134.220828716451,73.5978117757194
690,0,3.12215338201901e-08,0.00131546423278229,49.1349404197402,0,0,0.00322864870286078,130.783137461799,84.3980163056372
720,0,1.96480910230103e-08,0.000952536614638829,41.3263798156003,0,0,0.00271166884383747,126.517212297152,94.4337090496665
750,0,1.27782647696711e-08,0.000704469416335502,35.0516291495944,0,0,0.00229316735302706,121.830691120542,103.69109530345
780,0,8.55883528349911e-09,0.000531106725297406,29.9694560719752,0,0,0.00195338441729776,116.98492177979,112.198030005124
810,0,5.88609181543168e-09,0.000407445938634381,25.8205122305853,0,0,0.00167610323563277,112.146821056194,119.998623612126
840,0,4.1450950294147e-09,0.000317556184087674,22.406220316882,0,0,0.0014484065127139,107.420062649336,127.145661571281
870,0,2.98197054967374e-09,0.000251071670157878,19.5744676347619,0,0,0.00126015385968987,102.866521225189,133.694392679143
900,0,2.18688121055016e-09,0.000201109496417711,17.2081231839674,0,0,0.00110342588250536,98.5204952015431,139.699118937927
930,0,1.63193151899489e-09,0.000163011426639052,15.2164357730803,0,0,0.000972039054608783,94.3982163880413,145.211297470945
960,0,1.23717645717356e-09,0.000133568054581631,13.5286106057029,0,0,0.000861152165373159,90.5042256066866,150.27859373102
990,0,9.51471696473788e-10,0.000110531023641683,12.0890254771066,0,0,0.000766958158608386,86.8356409304201,154.944522366046
1020,0,7.41392870099031e-10,9.23005955191715e-05,10.8536637609338,0,0,0.000686447003031968,83.3850149611558,159.248431251351
1050,0,5.84662982845322e-10,7.77219525586019e-05,9.7874441453482,0,0,0.000617224640572562,80.1422407022306,163.225680226171
1080,0,4.66163236961006e-10,6.59501492202909e-05,8.862211576932,0,0,0.000557375085579022,77.0958154782009,166.907920425992
1110,0,3.75459668514171e-10,5.63591514146778e-05,8.05521676563382,0,0,0.000505355300143383,74.2336706699341,170.323417082571
1140,0,3.05238949913399e-10,4.84796532719472e-05,7.34795820389611,0,0,0.000459914825210391,71.5437076869598,173.49738159899
1170,0,2.50300781699903e-10,4.19559683723736e-05,6.72529454272011,0,0,0.000420034084013698,69.0141353342329,176.452293318878
1200,0,2.06897596159753e-10,3.65157488150434e-05,6.17475975096942,0,0,0.000384876787475799,66.6336732785586,179.208200506547
1230,0,1.72294881910381e-10,3.19484501704401e-05,5.68603129470883,0,0,0.000353753021493304,64.3916657166508,181.782995662276
1260,0,1.44474007590311e-10,2.80898368915398e-05,5.25051450322709,0,0,0.000326090458171717,62.2781353530478,184.192663672532
1290,0,1.21928533016467e-10,2.48107108946052e-05,4.86101570676385,0,0,0.000301411774737097,60.2837982532094,186.451503258827
1320,0,1.03522757098358e-10,2.20086270062797e-05,4.51148362188937,0,0,0.000279316840169828,58.4000536071214,188.572323266196
1350,0,8.83922710576984e-11,1.96017440457937e-05,4.19680352761621,0,0,0.00025946858323416,56.6189579574171,190.56661586048
1380,0,7.58732305627734e-11,1.75242187301832e-05,3.91263252156404,0,0,0.000241581718627129,54.9331903638684,192.444708898092
1410,0,6.54515030098539e-11,1.57227250757911e-05,3.65526693079831,0,0,0.000225413704253577,53.3360128533688,194.215899730023
1440,0,5.67257280642587e-11,1.4153802482512e-05,3.42153503470737,0,0,0.000210757449669098,51.8212290420715,195.888572589836
1470,0,4.9380223864247e-11,1.278181933682e-05,3.20870982366674,0,0,0.000197435406362717,50.3831428097052,197.470301547332
1500,0,4.3164932066982e-11,1.15773976240948e-05,3.01443770204189,0,0,0.00018529475418447,49.0165182149475,198.967940818452
1530,0,3.78804440174848e-11,1.05161855680015e-05,2.83667994534018,0,0,0.000174203461759568,47.7165413683555,200.387704027387
1560,0,3.33667286075316e-11,9.57789498751529e-06,2.67366441071561,0,0,0.000164047047242597,46.4787846588524,201.735233830145
1590,0,2.94945804410369e-11,8.74554145120244e-06,2.52384553024155,0,0,0.000154725902992826,45.2991735147124,203.015663135682
1620,0,2.61590836873277e-11,8.00484085556042e-06,2.38587102632512,0,0,0.000146153076464137,44.1739557380566,204.233669003949
1650,0,2.32745812926391e-11,7.34372744560324e-06,2.2585541072634,0,0,0.000138252421858673,43.0996733605572,205.393520160304
1680,0,2.07707768609721e-11,6.75196670612048e-06,2.14085014983502,0,0,0.000130957054429084,42.0731369115824,206.499118942299
1710,0,1.85896948759508e-11,6.22084280667602e-06,2.03183707119797,0,0,0.000124208052882834,41.0914019574056,207.554038386784
1740,0,1.6683295810366e-11,5.74290496743956e-06,1.93069874646388,0,0,0.000117953366012464,40.1517477536602,208.561555071057
1770,0,1.50115941456448e-11,5.31176064421537e-06,1.83671095042394,0,0,0.000112146888105515,39.2516578475554,209.524678240096
1800,0,1.354116499305e-11,4.92190611029549e-06,1.74922939908968,0,0,0.000106747674377591,38.388802467759,210.446175681163
1830,0,1.22439527747031e-11,4.56858705806594e-06,1.66767954440321,0,0,0.000101719273004099,37.5610225456769,211.328596745945
1860,0,1.10963160311102e-11,4.24768341383317e-06,1.59154783784062,0,0,9.7029154594237e-05,36.7663152203522,212.174292867619
1890,0,1.00782578195333e-11,3.95561377213363e-06,1.52037422890452,0,0,9.26482233812059e-05,36.0028206891191,212.98543587474
1920,0,9.17280274514163e-12,3.68925579741257e-06,1.45374570518474,0,0,8.85503971709456e-05,35.2688102766783,213.764034364524
1950,0,8.36549042531751e-12,3.44587967585583e-06,1.39129071371474,0,0,8.47122453343359e-05,34.5626756058443,214.51194836423
1980,0,7.6439618520955e-12,3.22309227659283e-06,1.33267433029898,0,0,8.11126759515497e-05,33.882918763517,215.230902480083
