"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,194.675799066375,11.3977388605142,139.926583827533,0,0,6.63058875610635,14.2453616227656,0.791408979042532
150,0,95.337352395134,49.4332392224751,196.913336750908,0,0,25.464842437293,34.1213862657059,2.73977839496703
180,0,36.2842935011531,44.1758567908994,241.121135171144,0,0,30.4154950898131,64.4081534657202,7.48513571262973
210,0,10.8606766846584,26.7878195125823,264.950469110717,0,0,23.2109935525788,93.329361348992,14.051503490294
240,0,2.6499975790088,13.3266024356908,272.962106662103,0,0,13.5963323145094,113.301494616064,20.1069640347612
270,0,0.717561308800775,8.06082816883926,129.907908360408,0,0,9.42876808098571,129.535419695903,34.0427285838959
300,0,0.291640743681257,4.77588295442863,78.8431119561892,0,0,7.7998278453691,129.981223134323,52.1952449730636
330,0,0.154343194695686,2.82665717714282,50.3650746895385,0,0,6.93875564201231,125.669980081256,76.5494972883732
360,0,0.0955983497137807,1.84862515029042,34.4151727387912,0,0,6.18415522973415,117.394281549838,98.8044162196051
390,0,0.0637027628514196,1.25678869936057,23.9144850680962,0,0,5.52062903636648,106.954727964169,118.668537065907
420,0,0.0451588840066539,0.890692545819406,16.9729750060682,0,0,4.96331668613,96.1674446321,135.700546762977
450,0,0.0336095098909241,0.652137586468496,12.2489153960747,0,0,4.50172785554404,85.85919130103,150.243794999914
480,0,0.0260526175672431,0.491022623338605,8.97366364429462,0,0,4.12163191046288,76.4020140406288,162.644208744626
510,0,0.0208912791547383,0.378543067374589,6.66089696577028,0,0,3.80791820859214,67.9004024494832,173.241527045847
540,0,0.0172371411366308,0.29775222044998,5.00119437631528,0,0,3.54764953679985,60.3389898573834,182.327595751627
570,0,0.0145696297466789,0.238258365766638,3.79281654678858,0,0,3.33030929947827,53.6495301748782,190.14751750146
600,0,0.0125707600021494,0.193481691749453,2.90168913806254,0,0,3.147574491142,47.7452617706577,196.904140157266
630,0,0.0110389050940491,0.159129290384122,2.23701466844381,0,0,2.99290571358628,42.5370981698168,202.764625141537
660,0,0.00984197489102708,0.132324769614131,1.73623421306176,0,0,2.86116392373005,37.9410106263192,207.866661958979
690,0,0.008890893345199,0.111094080880518,1.35555588309129,0,0,2.74829281889812,33.8809570705126,212.323895224758
720,0,0.00812402711416334,0.0940528810913571,1.063877612145,0,0,2.65107024980697,30.2896286422699,216.230445219669
750,0,0.00749774061225625,0.0802112370639,0.838816397715011,0,0,2.56691785852212,27.1081628729795,219.664593332631
780,0,0.00698049763845506,0.0688486119236092,0.664069373480928,0,0,2.49375653930647,24.2854126821517,222.69175254799
810,0,0.00654907959535007,0.0594320324394239,0.527631830009711,0,0,2.42989680693806,21.777068264777,225.366849513507
840,0,0.00618610236229016,0.0515614170182294,0.420575897614046,0,0,2.37395540853415,19.5447771260512,227.736232070183
870,0,0.00587835023981137,0.0449323595623646,0.336201843632843,0,0,2.32479158028582,17.555328314674,229.839198240935
900,0,0.00561563587517183,0.0393103565485637,0.269440681957146,0,0,2.28145801998482,15.7799260752167,231.709224827422
930,0,0.0053900059415233,0.0345126739694684,0.216428636372201,0,0,2.24316292147376,14.1935576405333,233.374958042003
960,0,0.00519517849936502,0.030395401640924,0.174200649246201,0,0,2.20924036683182,12.7744501621001,234.861015529249
990,0,0.00502613836494159,0.0268440850671884,0.140467356523069,0,0,2.17912707113034,11.5036077096587,236.188638595927
1020,0,0.00487884200493581,0.0237668606085446,0.113451248211784,0,0,2.15234398702486,10.3644181082615,237.376225124091
1050,0,0.00474999950107474,0.0210893659941274,0.0917652425536727,0,0,2.12848165217346,9.34231964101286,238.439767096981
1080,0,0.0046369115063552,0.0187509257852953,0.074321956378289,0,0,2.10718843871495,8.42451854073983,239.393211559013
1110,0,0.00453734594995493,0.0167016632003995,0.0602653972875433,0,0,2.0881610680156,7.59974931105123,240.248759851781
1140,0,0.00444944382089562,0.0149002924157916,0.0489191755792787,0,0,2.07113690529243,6.85807104901045,241.017116867809
1170,0,0.00437164646491722,0.0133124158645794,0.0397469858876852,0,0,2.05588766174322,6.19069399075065,241.707699645223
1200,0,0.00430263896536573,0.0119091999214616,0.0323222707409295,0,0,2.04221421669701,5.58983142937365,242.328812735274
1230,0,0.00424130566793122,0.0106663366754601,0.0263048037283336,0,0,2.02994233644188,5.04857295322189,242.887796291462
1260,0,0.00418669495941819,0.00956322385192,0.0214225216323927,0,0,2.01891911515707,4.56077562863089,243.391151661862
1290,0,0.0041379911599986,0.00858231241761024,0.0174573626052947,0,0,2.00901000068434,4.12097031739751,243.844648344569
1320,0,0.00409449192856659,0.00770858405788319,0.0142341792031492,0,0,2.00009629658469,3.72428079018389,244.253415435437
1350,0,0.00405558997413035,0.00692912996553507,0.0116120240438366,0,0,1.99207305415096,3.36635368736309,244.622020115807
1380,0,0.00402075815526402,0.00623280920216367,0.00947727523864215,0,0,1.98484728534841,3.04329770154282,244.954535263218
1410,0,0.00398953726401197,0.00560996996411173,0.00773819492958059,0,0,1.97833644119836,2.75163062265153,245.254597895429
1440,0,0.00396152595093737,0.00505222088493932,0.00632060887825063,0,0,1.97246711077867,2.48823310680816,245.525459857833
1470,0,0.00393637236882887,0.00455224237469421,0.00516446643505239,0,0,1.96717390444566,2.25030821241525,245.770031921649
1500,0,0.00391376720433037,0.0041036301766637,0.00422109438872472,0,0,1.9623984915853,2.03534589781002,245.990922263264
1530,0,0.00389343783693363,0.0037007649908661,0.00345099953253953,0,0,1.95808876855631,1.84109179998158,246.19047013451
1560,0,0.00387514341880824,0.00333870329854909,0.00282210649027206,0,0,1.9541981367859,1.66551971791098,246.370775402365
1590,0,0.00385867071081953,0.00301308551756571,0.00230834178475064,0,0,1.95068487444448,1.50680731077588,246.533724528694
1620,0,0.00384383054273756,0.0027200583943232,0.00188849405680209,0,0,1.94751158793244,1.36331459366024,246.681013471771
1650,0,0.00383045479124906,0.00245620914588575,0.00154529506052431,0,0,1.94464473169506,1.23356487403269,246.814167917802
1680,0,0.00381839378958243,0.00221850934461303,0.00126467755363093,0,0,1.94205418674669,1.11622782315889,246.934561189578
1710,0,0.00380751409857017,0.00200426691673948,0.00103517520998129,0,0,1.93971288981454,1.01010441947311,247.043430128547
1740,0,0.00379769658173699,0.00181108492778303,0.000847436767448939,0,0,1.93759650627244,0.91411353712507,247.141889203999
1770,0,0.0037888347372241,0.00163682606858862,0.000693832216643527,0,0,1.93568314107609,0.827279983568325,247.230943067359
1800,0,0.00378083324758618,0.00147958194918823,0.00056813326313448,0,0,1.93395308277597,0.748723816089553,247.311497739503
1830,0,0.00377360671514784,0.00133764646354398,0.000465253810550372,0,0,1.93238857640395,0.677650789355872,247.384370593561
1860,0,0.00376707855600627,0.00120949261442716,0.000381039009702016,0,0,1.93097362163224,0.613343805005965,247.450299274124
1890,0,0.00376118003017051,0.00109375229024493,0.000312093651428009,0,0,1.92969379310877,0.555155250548476,247.509949675411
1920,0,0.00375584938893435,0.000989198569310552,0.000255642466435142,0,0,1.92853608029886,0.50250012878592,247.563923085293
1950,0,0.00375103112354549,0.000894730195598639,0.000209416326494467,0,0,1.92748874452339,0.45484989100982,247.612762588623
1980,0,0.0037466753016819,0.000809357926384576,0.000171559490556261,0,0,1.92654119118889,0.411726897608149,247.656958811835
