"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.963766013879,0,0,0,74.9191156119531,0.0937694875151585,0,0,0
150,119.716766372668,0,0,0,131.27919291093,0.325095460135255,0,0,0
180,78.019695892306,0,0,0,100.601197728748,0.537051302967062,0,0,0
210,66.0861118740474,0,0,0,92.9788056589958,0.99601945741537,0,0,0
240,60.5393167882006,0,0,0,90.4622375432623,1.74294055191853,0,0,0
270,55.4935141645614,0,0,0,89.4958551381457,2.98904931592434,0,0,0
300,50.3288786903803,0,0,0,88.6346826480713,4.97294299656749,0,0,0
330,44.953135322885,0,0,0,87.6697088038992,8.1147006120538,0,0,0
360,39.5940416987489,0,0,0,86.7566650715035,12.9524588728742,0,0,0
390,34.5296028219261,0,0,0,86.2188127036524,20.1083266295036,0,0,0
420,29.9586481604508,0,0,0,86.2978012085045,30.0670423909903,0,0,0
450,25.9011056733813,0,0,0,86.8080542777426,42.8732206393345,0,0,0
480,22.2665364815675,0,0,0,87.1376103002317,57.917542039478,0,0,0
510,18.9911369903659,0,0,0,86.6703510558006,74.082100969373,0,0,0
540,16.0773997727808,0,0,0,85.1443369236092,90.1820835494874,0,0,0
570,13.5476139612965,0,0,0,82.6575848240177,105.339567301235,0,0,0
600,11.4028064660313,0,0,0,79.4860559064635,119.086327296347,0,0,0
630,9.61584390617824,0,0,0,75.924357560485,131.278107902731,0,0,0
660,8.14226425201631,0,0,0,72.2104246187177,141.964026350686,0,0,0
690,6.93243164630542,0,0,0,68.5099919745483,151.284237734049,0,0,0
720,5.93928005182648,0,0,0,64.9270619101946,159.408170492647,0,0,0
750,5.1218078983035,0,0,0,61.5205266315603,166.503007708461,0,0,0
780,4.445931549121,0,0,0,58.3189933955967,172.720111839124,0,0,0
810,3.8840449572448,0,0,0,55.3318559447906,178.190806177137,0,0,0
840,3.41409334228519,0,0,0,52.5569004970085,183.026549794811,0,0,0
870,3.01856633328738,0,0,0,49.9852913963147,187.320909761089,0,0,0
900,2.68358317455936,0,0,0,47.6047389419154,191.152066567509,0,0,0
930,2.39812501422899,0,0,0,45.4014609135416,194.585283108241,0,0,0
960,2.15341637071163,0,0,0,43.3613638467905,197.675111618915,0,0,0
990,1.94243757552374,0,0,0,41.4707281017594,200.467275425804,0,0,0
1020,1.7595448227306,0,0,0,39.7165816717058,203.000234002502,0,0,0
1050,1.60017561107145,0,0,0,38.086881534286,205.306467479243,0,0,0
1080,1.46062069008387,0,0,0,36.570578200382,207.413523914289,0,0,0
1110,1.33784729319855,0,0,0,35.1576113091084,209.344870891662,0,0,0
1140,1.22936174781561,0,0,0,33.8388663139494,211.120587914829,0,0,0
1170,1.13310228704952,0,0,0,32.6061109481506,212.757930191319,0,0,0
1200,1.04735505296362,0,0,0,31.4519229326725,214.271788852997,0,0,0
1230,0.9706879549305,0,0,0,30.3696158075941,215.675067833627,0,0,0
1260,0.901898323768346,0,0,0,29.3531668741276,216.978993610027,0,0,0
1290,0.839971269879962,0,0,0,28.3971494197664,218.193370748891,0,0,0
1320,0.784046384579671,0,0,0,27.4966702737425,219.326793583639,0,0,0
1350,0.733390975786245,0,0,0,26.6473130543035,220.38682226247,0,0,0
1380,0.687378446661872,0,0,0,25.8450870632948,221.380129757027,0,0,0
1410,0.645470742192539,0,0,0,25.0863815543594,222.312625113579,0,0,0
1440,0.607204029354895,0,0,0,24.3679249827182,223.189557192945,0,0,0
1470,0.572176960239445,0,0,0,23.686748794565,224.015602324233,0,0,0
1500,0.540041008349635,0,0,0,23.0401553054452,224.794938644747,0,0,0
1530,0.51049247675054,0,0,0,22.4256892322593,225.531309378323,0,0,0
1560,0.483265860627781,0,0,0,21.841112471786,226.228076888609,0,0,0
1590,0.458128311998892,0,0,0,21.2843817530088,226.888269010399,0,0,0
1620,0.434875005199171,0,0,0,20.7536288268662,227.514618893829,0,0,0
1650,0.413325241661202,0,0,0,20.2471428928326,228.109599379559,0,0,0
1680,0.393319163933788,0,0,0,19.7633549955859,228.675452747471,0,0,0
1710,0.374714973750188,0,0,0,19.3008241562093,229.214216538566,0,0,0
1740,0.357386568713501,0,0,0,18.8582250306271,229.72774603313,0,0,0
1770,0.341221527934439,0,0,0,18.4343369132519,230.217733872772,0,0,0
1800,0.326119389591893,0,0,0,18.0280339262612,230.685727235353,0,0,0
1830,0.311990173553066,0,0,0,17.6382762546978,231.133142907151,0,0,0
1860,0.298753110402325,0,0,0,17.2641023049718,231.56128054291,0,0,0
1890,0.286335544887326,0,0,0,16.9046216795503,231.971334360009,0,0,0
1920,0.274671987211414,0,0,0,16.5590088739129,232.364403475855,0,0,0
1950,0.263703290029288,0,0,0,16.2264976134515,232.74150106665,0,0,0
1980,0.253375932633006,0,0,0,15.9063757581023,233.103562499719,0,0,0
