"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.963766013879,14.2611503918828,125.731967896313,0,0,0.0693178595322576,0.130278283636121,6.52043461642247e-05
150,0,119.645848438043,66.9834186658311,195.148197609278,0,0,0.298222667449675,0.353244948523127,0.000260696970414209
180,0,77.7755412297448,96.4571425504917,128.58300136111,0,0,0.60927110641782,0.718069921807493,0.00111028735829432
210,0,65.5601060576203,92.0059482480209,123.769649212925,0,0,1.07168831999208,1.40341987873615,0.00404236262256373
240,0,59.5310350007992,88.9250939184875,125.981067781474,0,0,1.84393708269838,2.62768392274433,0.0135922764318433
270,0,53.7581308327608,86.6654629332912,131.208480726508,0,0,3.0225344748416,4.70281563423793,0.0413063881945141
300,0,47.4854649989344,83.5653336667797,136.682832205919,0,0,4.79242637052503,8.18871152258056,0.118885219294285
330,0,40.5194571282218,78.9065462400574,141.263364293525,0,0,7.31903051206885,13.878935944363,0.327352741116408
360,0,33.0313626508743,72.1721985213383,143.362347478855,0,0,10.6860670523164,22.7623540007035,0.860099058937268
390,0,25.4467170070425,63.2211695110177,141.320897531368,0,0,14.6888744680811,35.5803536943621,2.11774045299231
420,0,18.4041925481909,52.596931813183,134.101012804956,0,0,18.6940637926643,52.0487330477798,4.76049037259802
450,0,12.5281432366286,41.5363701260533,122.172686911846,0,0,21.8039778018307,70.3238767606762,9.54893648820681
480,0,8.1300537423753,31.4074396227104,107.399050503713,0,0,23.3596821732167,87.6190137391795,16.9406241041583
510,0,5.12420527955666,23.0648356836037,91.9772977301188,0,0,23.2930154377556,101.601331724135,26.7725664489339
540,0,3.19540655055666,16.6943189529344,77.5285446511137,0,0,22.0085528663634,111.251253874912,38.3466371297626
570,0,2.00061602847233,12.0531331649859,64.8704933794364,0,0,20.0456439917783,116.736509024695,50.7845025917527
600,0,1.27004338815698,8.75343430929106,54.2136914156149,0,0,17.8444690327264,118.84112543007,63.3282100982899
630,0,0.822155864424843,6.42728330905134,45.4346390901925,0,0,15.6814579766086,118.482040232656,75.4566377816191
660,0,0.544149533603243,4.78431925211301,38.2751700266274,0,0,13.6968590863775,116.462471410161,86.8715661830346
690,0,0.368475483519118,3.61435866060542,32.4527923799291,0,0,11.9434143429994,113.398955659529,97.4372405415359
720,0,0.255165165320595,2.77144625397536,27.7098757493666,0,0,10.4259744880406,109.731574099269,107.120634663927
750,0,0.180502616334584,2.15598986141262,23.8296156310257,0,0,9.12678704200436,105.760675894895,115.947231106758
780,0,0.130255603361661,1.70029884693369,20.6366965117878,0,0,8.01964263431361,101.684753628068,123.972321627633
810,0,0.0957460356027951,1.3581845544924,17.992137367284,0,0,7.07703888180693,97.6312507042288,131.263763661863
840,0,0.0715852995908648,1.097864927578,15.7867320412333,0,0,6.27342394273574,93.679291533208,137.892208694627
870,0,0.054363077100258,0.89723326826982,13.9348833016534,0,0,5.58639608796264,89.8756680917751,143.925899384245
900,0,0.0418796154359741,0.740727002682569,12.3694113891721,0,0,4.99690888470232,86.2458047973064,149.428149069321
930,0,0.0326894800458822,0.617253112123278,11.0374024094474,0,0,4.48903638965526,82.8011779348038,154.456344827676
960,0,0.0258258691448938,0.518805383007022,9.89697334288049,0,0,4.04957757652907,79.5442980694967,159.061784323403
990,0,0.0206311210140254,0.439534633976915,8.91478338705816,0,0,3.66763307340101,76.4720397980835,163.289944547685
1020,0,0.0166506833759393,0.375117043121571,8.06412975311722,0,0,3.33421228785637,73.5778578881079,167.180952715682
1050,0,0.0135656441962652,0.322320219774086,7.32349208163204,0,0,3.04189185612462,70.8532549688613,170.77013098903
1080,0,0.0111490873633525,0.278701714218236,6.67541784774463,0,0,2.78452884416829,68.2887465523021,174.088545773225
1110,0,0.00923741133496367,0.242397158338916,6.10566593910443,0,0,2.55702456135214,65.8744884767435,177.163526381724
1140,0,0.00771119545098466,0.211969726509713,5.60254564869547,0,0,2.35513216304251,63.6006777180409,180.019137189076
1170,0,0.00648225215544452,0.186302007528684,5.15640387426608,0,0,2.17530082127899,61.4578012514292,182.676598125934
1200,0,0.00548474596363314,0.164517526814133,4.75922510667061,0,0,2.01454982574988,59.4367833461347,185.154654102791
1230,0,0.00466902342709897,0.145923216708215,4.40431762688552,0,0,1.87036690135193,57.5290653513431,187.469896807477
1260,0,0.00399727437247296,0.129966838411026,4.08606591967601,0,0,1.74062599550902,55.7266410325587,189.637043549199
1290,0,0.00344044579020544,0.116205181024809,3.79973421539723,0,0,1.62352067145083,54.0220630796561,191.669178148806
1320,0,0.00297602284459769,0.104280102467881,3.54130972399046,0,0,1.51750999978109,52.4084313614955,193.577958725542
1350,0,0.00258641695286233,0.0939003283799132,3.30737685253788,0,0,1.42127446573888,50.8793700675132,195.373796849648
1380,0,0.00225778345271664,0.0848275157227016,3.09501574118536,0,0,1.33367991579218,49.4289985334992,197.066012056265
1410,0,0.00197914637445223,0.076865501354394,2.90171998963827,0,0,1.25374797221464,48.0518989474255,198.662965225372
1440,0,0.00174174488712285,0.0698519481376193,2.72532960839906,0,0,1.18063166602622,46.7430830361417,200.172173864652
1470,0,0.00153854122866442,0.0636518095397754,2.56397611138924,0,0,1.11359529327168,45.4979590854858,201.60041190581
1500,0,0.00136384730363377,0.0581521835434149,2.41603734016362,0,0,1.05199770075057,44.3123001362903,202.953796246924
1530,0,0.00121303921136638,0.0532582353367519,2.28010012664513,0,0,0.995278366202707,43.1822138527131,204.237861944025
1560,0,0.00108233744565299,0.0488899476533774,2.15492929972118,0,0,0.9429457635888,42.1041143263532,205.457627671481
1590,0,0.000968636512266262,0.0449795160934578,2.03944184978563,0,0,0.894567603615455,41.0746959246438,206.61765282821
1620,0,0.000869372001288468,0.0414692501206862,1.93268530575683,0,0,0.849762618646983,40.0909091908125,207.722087460567
1650,0,0.000782416242284472,0.0383098728162415,1.83381956727727,0,0,0.808193624017511,39.1499387384443,208.774715997819
1680,0,0.000705995915006692,0.0354591368236331,1.74210158277153,0,0,0.769561637940202,38.2491830447362,209.778995648182
1710,0,0.000638626630709103,0.0328806923480885,1.65687238094204,0,0,0.733600882389516,37.3862360247598,210.738090178203
1740,0,0.000579060709629388,0.0305431571082017,1.57754605606009,0,0,0.700074519603875,36.5588702588449,211.654899692545
1770,0,0.000526245278579235,0.0284193488881145,1.50360038136817,0,0,0.668771004860751,35.7650217426174,212.532086941713
1800,0,0.000479288483790998,0.0264856496210296,1.4345687841209,0,0,0.639500957199826,35.0027760315867,213.372100609593
1830,0,0.000437432118865423,0.0247214763511396,1.37003346339483,0,0,0.612094466822727,34.2703556575865,214.177195968506
1860,0,0.000400029349493116,0.0231088394179881,1.3096194702232,0,0,0.586398771775427,33.5661087015704,214.949453235066
1890,0,0.000366526507201223,0.0216319721187188,1.25298960075324,0,0,0.562276247849719,32.8884984153562,215.690793913912
1920,0,0.000336448146768788,0.0202770191804662,1.19983997845631,0,0,0.539602664920663,32.2360937933429,216.402995377053
1950,0,0.0003093847330891,0.0190317738068817,1.14989622210751,0,0,0.518265670562589,31.6075610035949,217.087703893006
1980,0,0.000284982455640609,0.017885454993471,1.1029101132021,0,0,0.498163468071683,31.0016555957659,217.746446291324
