"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,25,0,0,225,0,0,0,0,0,0,0,0,0
30,0,19.2189984484822,47.5109928409743,47.5109928409743,14.6010098997587,0,0,63.3479904546324,0,0,0,0,0,0
60,0,19.6076184586646,11.5554027639426,11.4141756471946,8.32240891518877,0,0,88.610776363742,28.7877709295994,24.3499930278341,50.2297777098317,0,0,0
90,0,25.0685548733444,5.52047483983836,5.09752453167579,2.37445709805445,0,0,92.8109620077765,18.1358073150003,16.2612603303721,79.8316643281984,0,0,0
120,0,23.2901774019902,2.79865845822843,2.5550621351758,0.680231551903568,0,0,96.9853202486338,11.1518118176038,10.0887295089897,100.411773018123,0,0,0
150,0,22.2888583208018,1.51990113847137,1.3847884469159,0.20855548019868,0,0,99.7157677977429,6.61260824295452,6.0075618833243,111.514689371994,0,0,0
180,0,21.6053198280105,0.847620822292062,0.772310298907356,0.0664771563898919,0,0,100.991485629343,3.87273123985613,3.52490189225107,118.031187936373,0,0,0
210,0,21.216651648603,0.480910438621914,0.438341423567452,0.0216999956971566,0,0,101.649188827217,2.25768245480723,2.05687435774638,121.756249076435,0,0,0
240,0,20.9895210673924,0.275505967731834,0.251190649992775,0.00718156684846544,0,0,101.996219935816,1.31361473759517,1.19740660270109,123.911806362926,0,0,0
270,0,20.8582559377829,0.158740306662263,0.144757605341415,0.00239575961888811,0,0,102.18771524583,0.763638118853925,0.696289916775862,125.158906776948,0,0,0
300,0,20.782118888528,0.0917668096452808,0.0836931712547674,0.000802924438185149,0,0,102.295464109225,0.443727347340491,0.404661987649127,125.88202788767,0,0,0
330,0,20.7379691078653,0.0531524643337177,0.0484794655682012,0.000269816864467964,0,0,102.356949776696,0.257776921410594,0.23510544296281,126.301562232301,0,0,0
360,0,20.7123487270247,0.0308211282783808,0.028112577765076,9.08108428559993e-05,0,0,102.392293174631,0.149732733455102,0.136571452737429,126.54508668087,0,0,0
390,0,20.6974773524276,0.0178836734093435,0.0163124520577977,3.05912590419835e-05,0,0,102.412699481399,0.0869678149820122,0.0793260699456084,126.686474435896,0,0,0
420,0,20.6888432631506,0.0103807638677776,0.00946886423794956,1.03105988864347e-05,0,0,102.42451061739,0.050510629020356,0.0460732016159149,126.768573848391,0,0,0
450,0,20.6838298367586,0.00602694682736188,0.00549755353001973,3.47617898501018e-06,0,0,102.431356720133,0.0293357301519605,0.0267588408156454,126.816249757793,0,0,0
480,0,20.6809185365675,0.00349961967110061,0.00319223613227109,1.17218679876935e-06,0,0,102.435328199624,0.0170374740065986,0.0155409790111817,126.843936750862,0,0,0
510,0,20.6792278660128,0.00203224720929354,0.0018537530958899,3.95308285499211e-07,0,0,102.437633185216,0.00989487115531117,0.00902578369820934,126.860015881262,0,0,0
540,0,20.6782460213523,0.00118018725898527,0.00107653206204072,1.33321683101275e-07,0,0,102.438971331543,0.0057466285988744,0.00524190134359869,126.869353906947,0,0,0
570,0,20.6776758131795,0.000685387480851381,0.00062519085591306,4.49656244639228e-08,0,0,102.439748308729,0.00333745166568617,0.00304432658961893,126.874777047419,0,0,0
600,0,20.6773446606173,0.000398040918727763,0.000363081736574246,1.51659341009366e-08,0,0,102.440199492077,0.00193827852096257,0.00176804272092028,126.877926597654,0,0,0
630,0,20.6771523403094,0.000231165455540774,0.000210862696160344,5.11520153327172e-09,0,0,102.440461504053,0.00112568531443269,0.00102681866612268,126.879755739226,0,0,0
660,0,20.6770406479313,0.000134251849660545,0.000122460823846297,1.72527872112658e-09,0,0,102.440613664835,0.000653758873008637,0.000596340708840279,126.880818038133,0,0,0
690,0,20.6769757810938,7.79684419805983e-05,7.11206636722331e-05,5.81912231220803e-10,0,0,102.440702032253,0.000379680299721925,0.000346333886419454,126.881434983229,0,0,0
720,0,20.6769381087733,4.52812233378492e-05,4.13042863413833e-05,1.96271252775218e-10,0,0,102.440753352194,0.000220505007547951,0.000201138596347233,126.881793282984,0,0,0
750,0,20.6769162300341,2.62977058688255e-05,2.39880447554769e-05,6.61997695655223e-11,0,0,102.440783156758,0.000128061565315845,0.000116814239348473,126.882001370789,0,0,0
780,0,20.6769035236388,1.52727702200838e-05,1.39314016585517e-05,2.23283481134902e-11,0,0,102.440800466115,7.43736559235442e-05,6.78416062218065e-05,126.882122220835,0,0,0
810,0,20.6768961442137,8.8698834356518e-06,8.09086423158788e-06,7.53107382617515e-12,0,0,102.440810518752,4.31936037610851e-05,3.94000196532352e-05,126.882192406279,0,0,0
840,0,20.6768918585041,5.1513147788443e-06,4.69888799361637e-06,2.54013809622786e-12,0,0,102.44081635696,2.5085325526052e-05,2.28821455484032e-05,126.882233167512,0,0,0
870,0,20.676889369515,2.99170186843062e-06,2.72894836571365e-06,8.56757305483044e-13,0,0,102.440819747583,1.45686744057241e-05,1.32891450689783e-05,126.8822568402,0,0,0
900,0,20.6768879239978,1.73747499836382e-06,1.58487702883887e-06,2.88973715928625e-13,0,0,102.440821716736,8.4609734213095e-06,7.71786783379016e-06,126.882270588464,0,0,0
930,0,20.6768870844923,1.00906427640221e-06,9.20440752231379e-07,9.74672899792018e-14,0,0,102.44082286035,4.91383560153565e-06,4.48226603618838e-06,126.882278572971,0,0,0
960,0,20.6768865969371,5.86028999922616e-07,5.34559578176231e-07,3.28745223950414e-14,0,0,102.440823524521,2.85378278159095e-06,2.60314236932554e-06,126.882283210092,0,0,0
990,0,20.6768863137822,3.40345011756158e-07,3.10453383751721e-07,1.10881736983876e-14,0,0,102.440823910248,1.65737660239248e-06,1.5118134730247e-06,126.882285903169,0,0,0
