"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.253545681991,13.4238219142288,92.1558598881473,0,0,0,0,0
150,0,141.844134061364,62.1010688419142,142.597194360858,0,0,0,0,0
180,0,84.3345881583382,79.4859267302032,208.1798830148,0,0,0,0,0
210,0,43.4456871910869,75.1999508183452,282.483790543587,0,0,0,0,0
240,0,24.6178649485561,77.4450852999052,231.352727814374,0,0,0,0,0
270,0,16.1776845543903,66.140413888957,229.272166359605,0,0,0,0,0
300,0,11.2199032321775,56.1440751653201,236.261319608328,0,0,0,0,0
330,0,7.45669355401935,47.0127170299914,244.475613790613,0,0,0,0,0
360,0,4.74153102223564,38.0805571863321,249.12291873211,0,0,0,0,0
390,0,2.8692307423711,29.771417499862,248.530693514474,0,0,0,0,0
420,0,1.65702317115665,22.4319888421125,241.929430539554,0,0,0,0,0
450,0,0.915180450549945,16.294301249288,229.240989924258,0,0,0,0,0
480,0,0.484330735459834,11.4048419225234,210.864869461853,0,0,0,0,0
510,0,0.245656269189827,7.67862398783776,187.540691237739,0,0,0,0,0
540,0,0.119147249634377,4.95235166779266,160.275000839175,0,0,0,0,0
570,0,0.0549357876489239,3.03606054463889,130.334911194734,0,0,0,0,0
600,0,0.0238183425354877,1.74644547792722,99.3377509939535,0,0,0,0,0
630,0,0.00954269933047194,0.924024789696238,69.3853868936694,0,0,0,0,0
660,0,0.00344685319084615,0.43734412831621,43.0630825284003,0,0,0,0,0
690,0,0.0010903741652887,0.179211689739327,22.8996346833037,0,0,0,0,0
720,0,0.000294727129440055,0.061803177842807,10.1048589580179,0,0,0,0,0
750,0,6.73932234882067e-05,0.0177140461921066,3.64390912386516,0,0,0,0,0
780,0,1.31307458817843e-05,0.00424699937534953,1.07951442792826,0,0,0,0,0
810,0,2.21887070381506e-06,0.000867555125371279,0.267694816406013,0,0,0,0,0
840,0,3.31872878486062e-07,0.00015431459668197,0.0568538675028105,0,0,0,0,0
870,0,4.47657588437262e-08,2.43923068792543e-05,0.0105703241464447,0,0,0,0,0
900,0,5.53335534523154e-09,3.48702239257624e-06,0.00175355496738239,0,0,0,0,0
930,0,6.35125700662008e-10,4.57514675262623e-07,0.000263803859827856,0,0,0,0,0
960,0,6.84405326551044e-11,5.57733234327812e-08,3.64816078834113e-05,0,0,0,0,0
990,0,6.98672162212027e-12,6.38186613456526e-09,4.69074646814762e-06,0,0,0,0,0
1020,0,6.80748388031715e-13,6.91288646960206e-10,5.66150070037775e-07,0,0,0,0,0
1050,0,6.37015030795696e-14,7.13916423547804e-11,6.46589158069915e-08,0,0,0,0,0
1080,0,5.75456815329286e-15,7.07133234876241e-12,7.03513110098965e-09,0,0,0,0,0
1110,0,5.0403730016672e-16,6.75156066296883e-13,7.33418270306389e-10,0,0,0,0,0
1140,0,4.29625564936394e-17,6.24029696566919e-14,7.36178474455346e-11,0,0,0,0,0
1170,0,3.57472919003974e-18,5.60374554706849e-15,7.14452985149784e-12,0,0,0,0,0
1200,0,2.91118936133141e-19,4.90422003419032e-16,6.72781420624092e-13,0,0,0,0,0
1230,0,2.32571243851733e-20,4.1940849653096e-17,6.16624407304013e-14,0,0,0,0,0
1260,0,1.82619465906436e-21,3.51301467925794e-18,5.51532594532487e-15,0,0,0,0,0
1290,0,1.41181171827295e-22,2.88779145846122e-19,4.82538614594106e-16,0,0,0,0,0
1320,0,1.07617445198458e-23,2.333733724273e-20,4.13792669396548e-17,0,0,0,0,0
1350,0,8.09881865880127e-25,1.85694422967487e-21,3.48413387840998e-18,0,0,0,0,0
1380,0,6.02396500573955e-26,1.4567703716862e-22,2.88501296475067e-19,0,0,0,0,0
1410,0,4.43297793002804e-27,1.12808662818955e-23,2.35256991315742e-20,0,0,0,0,0
1440,0,3.23029374134893e-28,8.63194999287973e-25,1.89152700418013e-21,0,0,0,0,0
1470,0,2.33270657655551e-29,6.53275238370116e-26,1.50118060219957e-22,0,0,0,0,0
1500,0,1.67051908478015e-30,4.89402883666071e-27,1.17714089624329e-23,0,0,0,0,0
1530,0,1.18709575803408e-31,3.63198793002376e-28,9.1280904203258e-25,0,0,0,0,0
1560,0,8.37539183414175e-33,2.67190768248799e-29,7.00535304464385e-26,0,0,0,0,0
1590,0,5.86985706135845e-34,1.9496676134831e-30,5.32461081412821e-27,0,0,0,0,0
1620,0,4.08836554982904e-35,1.41188546065824e-31,4.01082010441928e-28,0,0,0,0,0
1650,0,2.83106552403061e-36,1.01520464783586e-32,2.99584787573946e-29,0,0,0,0,0
1680,0,1.94979942886696e-37,7.2513496527004e-34,2.22013023189934e-30,0,0,0,0,0
1710,0,1.3360326730202e-38,5.14723166608117e-35,1.63312635536071e-31,0,0,0,0,0
1740,0,9.11099429527015e-40,3.63229625835739e-36,1.19298833938068e-32,0,0,0,0,0
1770,0,6.18527481893462e-41,2.54912298873307e-37,8.65772881204535e-34,0,0,0,0,0
1800,0,4.18128242899262e-42,1.7796692384771e-38,6.24431760733542e-35,0,0,0,0,0
1830,0,2.8152753318147e-43,1.23638222913825e-39,4.47742306565414e-36,0,0,0,0,0
1860,0,1.88837608359298e-44,8.5496285797841e-41,3.19279251952068e-37,0,0,0,0,0
1890,0,1.26211909677163e-45,5.88613117114161e-42,2.26485012689494e-38,0,0,0,0,0
1920,0,8.40693586663135e-47,4.03552395206046e-43,1.59864399879579e-39,0,0,0,0,0
1950,0,5.58182190527245e-48,2.75580864048527e-44,1.12309454297783e-40,0,0,0,0,0
1980,0,3.6947486526365e-49,1.87483282006841e-45,7.85478125679479e-42,0,0,0,0,0
