"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.038964517291,0,0,0,428.52456146473,0.138771501979605,0,0,0
60,69.910247719533,0,0,0,510.264442581281,0.4664651286137,0,0,0
90,29.5064168376893,0,0,0,495.79620572415,0.760352456817729,0,0,0
120,9.65220127116613,0,0,0,469.105395639807,1.0516479386539,0,0,0
150,2.36902542873671,0,0,0,446.187631714879,1.30637296330603,0,0,0
180,0.467051808077591,0,0,0,434.214277478456,1.53980655156248,0,0,0
210,0.0878256865732791,0,0,0,430.479673660364,1.78148731882919,0,0,0
240,0.0181612869874186,0,0,0,430.042184582707,2.03471275230352,0,0,0
270,0.00402845233180002,0,0,0,430.456030262444,2.28910916646419,0,0,0
300,0.000918499376099253,0,0,0,31.0313396034397,2.54056831729679,0,0,0
330,0.000586234519967095,0,0,0,23.4065355851226,2.47100758016246,0,0,0
360,0.000552830537259051,0,0,0,32.4744534206609,9.19165893312209,0,0,0
390,0.000643334250543666,0,0,0,50.2259300494245,23.1726176155085,0,0,0
420,0.000686084493509419,0,0,0,72.8601246898349,40.1161864057445,0,0,0
450,0.000591480476456571,0,0,0,80.3088807133297,61.6459906274448,0,0,0
480,0.000500786859393214,0,0,0,85.5919545076542,79.9717756957786,0,0,0
510,0.000411185403881917,0,0,0,86.252346576241,96.9136726359892,0,0,0
540,0.000335243498959045,0,0,0,84.5704950347996,111.759303792489,0,0,0
570,0.000274199275557917,0,0,0,81.7747660875569,124.625448411206,0,0,0
600,0.000225547795513346,0,0,0,78.3090814297613,135.835179203539,0,0,0
630,0.000187054009060175,0,0,0,74.6162230754246,145.573604885781,0,0,0
660,0.000156483306831175,0,0,0,70.8917172242858,154.069443195219,0,0,0
690,0.000132069136469269,0,0,0,67.2649872541748,161.504706627825,0,0,0
720,0.000112423774058847,0,0,0,63.802064042734,168.039493539836,0,0,0
750,9.64860596403554e-05,0,0,0,60.5359348056858,173.807797840718,0,0,0
780,8.34474821861465e-05,0,0,0,57.4785982007119,178.922140486276,0,0,0
810,7.26920380686659e-05,0,0,0,54.62984513329,183.476587359587,0,0,0
840,6.3748534803234e-05,0,0,0,51.9824610613608,187.549819124417,0,0,0
870,5.62544629850888e-05,0,0,0,49.5254776594827,191.207752280602,0,0,0
900,4.99290207534357e-05,0,0,0,47.2461674747402,194.505756949487,0,0,0
930,4.45530982893233e-05,0,0,0,45.1312538367764,197.490497301413,0,0,0
960,3.99544346075409e-05,0,0,0,43.1676276801008,200.201445038791,0,0,0
990,3.59965802854626e-05,0,0,0,41.3427544871292,202.672118257148,0,0,0
1020,3.25706525238969e-05,0,0,0,39.6448875947176,204.931093564535,0,0,0
1050,2.95891407525565e-05,0,0,0,38.0631616142715,207.002832997915,0,0,0
1080,2.69812230969311e-05,0,0,0,36.5876129362995,208.908360499115,0,0,0
1110,2.46892013994825e-05,0,0,0,35.2091571979223,210.665816517581,0,0,0
1140,2.26657690570793e-05,0,0,0,33.9195426593735,212.290913944986,0,0,0
1170,2.0871902766654e-05,0,0,0,32.7112914117723,213.797314111164,0,0,0
1200,1.92752246926483e-05,0,0,0,31.5776358191982,215.196937907739,0,0,0
1230,1.7848721656675e-05,0,0,0,30.5124546903295,216.500224144313,0,0,0
1260,1.65697370637798e-05,0,0,0,29.5102118089177,217.716344864539,0,0,0
1290,1.54191725293932e-05,0,0,0,28.5658982619321,218.853385448465,0,0,0
1320,1.43808517663297e-05,0,0,0,27.6749792525952,219.918495810037,0,0,0
1350,1.344101080339e-05,0,0,0,26.8333456190403,220.918017787749,0,0,0
1380,1.25878871562558e-05,0,0,0,26.0372699976866,221.857592859338,0,0,0
1410,1.18113869585793e-05,0,0,0,25.2833674081235,222.742253537852,0,0,0
1440,1.11028138620397e-05,0,0,0,24.5685599503649,223.576501186368,0,0,0
1470,1.04546471442746e-05,0,0,0,23.8900452676494,224.364372490356,0,0,0
1500,9.86035922464706e-06,0,0,0,23.2452684201141,225.109496425253,0,0,0
1530,9.31426489997396e-06,0,0,0,22.6318968246522,225.815143232344,0,0,0
1560,8.8113962371954e-06,0,0,0,22.0477979363046,226.484266653049,0,0,0
1590,8.34739831680989e-06,0,0,0,21.4910193716643,227.119540457852,0,0,0
1620,7.9184419982503e-06,0,0,0,20.9597712018296,227.723390131661,0,0,0
1650,7.52115064232456e-06,0,0,0,20.4524101695237,228.298020434592,0,0,0
1680,7.15253832597667e-06,0,0,0,19.9674256109455,228.845439439945,0,0,0
1710,6.80995755835944e-06,0,0,0,19.5034268871305,229.367479554638,0,0,0
1740,6.49105488292868e-06,0,0,0,19.0591321517662,229.865815947548,0,0,0
1770,6.1937330496072e-06,0,0,0,18.6333583024513,230.341982745123,0,0,0
1800,5.91611868060461e-06,0,0,0,18.2250119803482,230.797387298691,0,0,0
1830,5.65653454597939e-06,0,0,0,17.8330814991569,231.233322782035,0,0,0
1860,5.41347572036918e-06,0,0,0,17.456629598497,231.65097933952,0,0,0
1890,5.18558901816736e-06,0,0,0,17.0947869292744,232.051453972897,0,0,0
1920,4.97165520678111e-06,0,0,0,16.7467461896127,232.435759327899,0,0,0
1950,4.77057358116617e-06,0,0,0,16.4117568395931,232.804831518943,0,0,0
1980,4.58134855129518e-06,0,0,0,16.0891203315368,233.159537110981,0,0,0
