"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.038964517291,0,567.018659211878,0,0,0.0789262917509006,0.277265460955252,0.000138771501979605
60,0,69.8348710697881,84.8148211975919,608.489318183123,0,0,0.357311129233745,0.569672755762239,0.000483290269355026
90,0,29.3244937712571,70.1399813453414,718.177309748013,0,0,0.465300601268268,1.37811357150308,0.00179775921572008
120,0,9.45016318426146,42.7881725610264,797.168326999762,0,0,0.407360498479125,2.47310709881172,0.00458490290494392
150,0,2.20736891112469,18.9476591821229,843.137668892602,0,0,0.269221843903171,3.76740958414462,0.00947807460833417
180,0,0.371774776327902,6.01033713538677,859.144953140093,0,0,0.136160464826707,5.0264833201527,0.0165841588271963
210,0,0.04670120383455,1.45062228515934,860.641093517834,0,0,0.0530549412447684,6.10863073027428,0.0253335025598143
240,0,0.00472524841244668,0.306637122877217,859.132843911096,0,0,0.0164402218842637,7.06377079227294,0.0351180479861154
270,0,0.00041643251492624,0.0646733087663782,857.707986671205,0,0,0.00433490699686151,7.9637605608572,0.045572981782373
300,0,3.36249741938817e-05,0.0141076645159057,456.473233650576,0,0,0.00105769287087025,8.82919394086207,0.0566419149552002
330,0,3.41887330641674e-06,0.00817475718319394,250.603825734898,0,0,0.000697327908461019,24.3588221940433,0.277369703520598
360,0,3.58569126272619e-07,0.00466512394244866,198.866955045172,0,0,0.000723276410573047,40.2958017026191,1.47691439256443
390,0,6.03088769048764e-08,0.00307227243000621,185.415193961819,0,0,0.000934569712950392,68.543892565716,5.0317199381405
420,0,2.03184488932714e-08,0.00190768864371215,155.369725558617,0,0,0.00100738989684157,99.9420700503798,13.1872332058285
450,0,9.60432232333971e-09,0.00123953562116842,134.262936650818,0,0,0.000935857062535959,118.606470225467,23.4811974913618
480,0,4.78156516205924e-09,0.000789112672236968,109.870288342488,0,0,0.000815167397039725,130.294057565764,35.378548995423
510,0,2.52177974103845e-09,0.000514383021532915,89.6784387613706,0,0,0.000688589922558402,135.379181902966,47.8758140963848
540,0,1.39508534458825e-09,0.000344300247841584,73.5852975259197,0,0,0.000574482018178916,136.336166029892,60.0667085046494
570,0,8.06604091024969e-10,0.000236311252731702,60.658364210096,0,0,0.00047819755780338,134.643312248496,71.8171812281055
600,0,4.86328753379047e-10,0.000166426903315852,50.4419608019373,0,0,0.000399223514496524,131.350304795084,82.8441083346498
630,0,3.04406176182426e-10,0.000119991596730492,42.2960936916628,0,0,0.000335129443459996,127.131071365779,93.1008270668743
660,0,1.97086172640848e-10,8.84071162354101e-05,35.7696595087745,0,0,0.000283240167842358,122.432306047735,102.564444751928
690,0,1.31519535209547e-10,6.64309258905506e-05,30.4988700498444,0,0,0.000241131750681625,117.540175357896,111.25987249003
720,0,9.0175529262071e-11,5.08167435830381e-05,26.208011887808,0,0,0.000206795680062317,112.637232133087,119.230414553239
750,0,6.33484326118115e-11,3.95064891370137e-05,22.6864049523972,0,0,0.000178624972468007,107.836947227726,126.529372923565
780,0,4.54844030107999e-11,3.11672814809438e-05,19.7730800751953,0,0,0.000155355785464359,103.207217702517,133.213210810587
810,0,3.33065555545949e-11,2.49178991313504e-05,17.3444276111174,0,0,0.000136000630351807,98.7859706103272,139.337735468571
840,0,2.48263890303636e-11,2.01642941585025e-05,15.3049379904572,0,0,0.000119788678554189,94.5915342308332,144.95599002755
870,0,1.88057269465436e-11,1.64986543799685e-05,13.5803042755961,0,0,0.00010611684744537,90.6295758001023,150.117181692562
900,0,1.44551410829614e-11,1.36362222136031e-05,12.1122958047011,0,0,9.45113123459346e-05,86.8977297451101,154.866260893643
930,0,1.12602533710807e-11,1.13749935239618e-05,10.8549459674793,0,0,8.4597826880988e-05,83.3886878139699,159.243877727004
960,0,8.87913201116662e-12,9.56954267370109e-06,9.77170589815644,0,0,7.6079045195965e-05,80.092254919421,163.286553601756
990,0,7.08024813108603e-12,8.11373028492157e-06,8.83330867478369,0,0,6.87172501397562e-05,76.9967094655685,167.026964602833
1020,0,5.70413585530149e-12,6.92909424160153e-06,8.01615710459737,0,0,6.23211935069004e-05,74.0896946275058,170.49427403999
1050,0,4.63921794450391e-12,5.95693738734217e-06,7.30109898757344,0,0,5.67360432857175e-05,71.3587931779349,173.714476743488
1080,0,3.80627517763851e-12,5.15285756947577e-06,6.67249060080385,0,0,5.18356738227808e-05,68.7918889333399,176.710733669463
1110,0,3.14829346638745e-12,4.48291526659945e-06,6.11747581699962,0,0,4.75167243483884e-05,66.3773846996184,179.503685309157
1140,0,2.62371789059162e-12,3.92091459323017e-06,5.62542754171336,0,0,4.3693995874151e-05,64.1043242097513,182.11173850783
1170,0,2.20190193320699e-12,3.44645128328602e-06,5.1875121073438,0,0,4.02968649925376e-05,61.9624503876514,184.551324971996
1200,0,1.85999373307991e-12,3.04349561488285e-06,4.79634739927716,0,0,3.72664739145925e-05,59.942221965461,186.83713187821
1230,0,1.58077709579405e-12,2.6993528293642e-06,4.44573288741041,0,0,3.45535160584752e-05,58.0348034487328,188.982306167436
1260,0,1.35115574061759e-12,2.40389289933181e-06,4.13043516266776,0,0,3.21164810067498e-05,56.2320386106929,190.99863468418
1290,0,1.16107661248618e-12,2.14897450132271e-06,3.84601658030434,0,0,2.99202557315469e-05,54.5264143951094,192.896702533754
