"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.038964517291,0,0,0,428.52456146473,0.138771501979605,0,0,0
60,69.910247719533,0,0,0,510.264442581281,0.4664651286137,0,0,0
90,29.5064168376893,0,0,0,95.7962057241493,0.760352456817729,0,0,0
120,16.7397066413446,0,0,0,71.8571951404888,1.07313992044519,0,0,0
150,11.0374845732098,0,0,0,57.8513987891616,2.15124129699293,0,0,0
180,7.91294813955794,0,0,0,52.6112073862552,4.08479302038303,0,0,0
210,6.10233106979498,0,0,0,52.2315942218207,8.06844335425659,0,0,0
240,5.19966080108595,0,0,0,58.0534625546759,15.4640195793656,0,0,0
270,4.65661339429916,0,0,0,67.6755573153256,27.5141381462918,0,0,0
300,4.11865331565295,0,0,0,76.9591419251349,43.6209014109229,0,0,0
330,3.52899579789221,0,0,0,83.2998206195874,61.6211137434078,0,0,0
360,2.94499160084828,0,0,0,86.1273870559041,79.5107565214599,0,0,0
390,2.42337727260998,0,0,0,86.1670709590327,96.088510758356,0,0,0
420,1.98565394352935,0,0,0,84.3499556924056,110.904600465427,0,0,0
450,1.63026616226615,0,0,0,81.439611485061,123.91689635654,0,0,0
480,1.34600092297909,0,0,0,77.9656662274253,135.262973718883,0,0,0
510,1.11960264554531,0,0,0,74.2660592990596,145.140305223767,0,0,0
540,0.93898940883965,0,0,0,70.5468461576372,153.750876810846,0,0,0
570,0.794177564658743,0,0,0,66.927892372127,161.279828671076,0,0,0
600,0.677279652635781,0,0,0,63.4747965589649,167.888601914749,0,0,0
630,0.582190693568805,0,0,0,60.2195599193259,173.714649774618,0,0,0
660,0.504223681379401,0,0,0,57.1737728381822,178.873626350239,0,0,0
690,0.439784929896283,0,0,0,54.3369111059484,183.462342079553,0,0,0
720,0.386111906864872,0,0,0,51.7015257389874,187.561721957181,0,0,0
750,0.341070721619506,0,0,0,49.2564673789797,191.239472745574,0,0,0
780,0.303002980591941,0,0,0,46.9888708663025,194.552371775313,0,0,0
810,0.270611056515255,0,0,0,44.8853580656291,197.548181026122,0,0,0
840,0.242872373039321,0,0,0,42.932748321736,200.267225729042,0,0,0
870,0.218975294983772,0,0,0,41.1184596989526,202.743686914377,0,0,0
900,0.198271011990727,0,0,0,39.4307172045156,205.006656346571,0,0,0
930,0.180237249009216,0,0,0,37.858641855631,207.080996933195,0,0,0
960,0.164450739397205,0,0,0,36.3922675638105,208.988045138095,0,0,0
990,0.150566214775329,0,0,0,35.022515668256,210.746185565395,0,0,0
