"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1050,0,2.75212647444082e-21,5.24069687716276e-18,8.1432415764727e-15,0,0,0,0,0
1080,0,2.13274913297116e-22,4.32048522440722e-19,7.14887118761945e-16,0,0,0,0,0
1110,0,1.6292609401621e-23,3.50074722975796e-20,6.1494152192176e-17,0,0,0,0,0
1140,0,1.22854193308926e-24,2.79222422825504e-21,5.19247055381793e-18,0,0,0,0,0
1170,0,9.15454349041899e-26,2.19530935047386e-22,4.31073703952993e-19,0,0,0,0,0
1200,0,6.7479225506449e-27,1.70342002334155e-23,3.52353887198091e-20,0,0,0,0,0
1230,0,4.92468667085826e-28,1.30584960348403e-24,2.8392278186892e-21,0,0,0,0,0
1260,0,3.56128719689845e-29,9.89972809391745e-26,2.25787039992738e-22,0,0,0,0,0
1290,0,2.55365606853191e-30,7.42815345765589e-27,1.7738125471282e-23,0,0,0,0,0
1320,0,1.81685134950098e-31,5.52072583757892e-28,1.37788794442249e-24,0,0,0,0,0
1350,0,1.28328834892243e-32,4.06692185196391e-29,1.05917074986651e-25,0,0,0,0,0
1380,0,9.0032348602984e-34,2.97137231714811e-30,8.06265711924999e-27,0,0,0,0,0
1410,0,6.27685923515905e-35,2.15432607546238e-31,6.08183647164189e-28,0,0,0,0,0
1440,0,4.35047539038004e-36,1.55077142544145e-32,4.54876359256713e-29,0,0,0,0,0
1470,0,2.99878873908619e-37,1.10883007534338e-33,3.37511391540379e-30,0,0,0,0,0
1500,0,2.05645578123978e-38,7.87851226145324e-35,2.48561338218253e-31,0,0,0,0,0
1530,0,1.40343929042677e-39,5.56481675743366e-36,1.81770748763819e-32,0,0,0,0,0
1560,0,9.53439996358321e-41,3.90873621766716e-37,1.32050015326045e-33,0,0,0,0,0
1590,0,6.44960172924913e-42,2.73111247410387e-38,9.53325108373268e-35,0,0,0,0,0
1620,0,4.34527453320868e-43,1.89883928285303e-39,6.84199299645155e-36,0,0,0,0,0
1650,0,2.91637236317204e-44,1.31401350212927e-40,4.88317516598429e-37,0,0,0,0,0
1680,0,1.95029038875279e-45,9.05280110250561e-42,3.46679745012972e-38,0,0,0,0,0
1710,0,1.29977591676268e-46,6.21066367369086e-43,2.44894987496468e-39,0,0,0,0,0
1740,0,8.63429362169025e-48,4.24382902279259e-44,1.72173635105443e-40,0,0,0,0,0
1770,0,5.71801042380914e-49,2.88887549902342e-45,1.20501065775905e-41,0,0,0,0,0
1800,0,3.77562211960065e-50,1.95943565936392e-46,8.39745325084601e-43,0,0,0,0,0
1830,0,2.48610016837663e-51,1.32446057499055e-47,5.8280760712287e-44,0,0,0,0,0
1860,0,1.63264645604637e-52,8.92323776877203e-49,4.02908302780726e-45,0,0,0,0,0
1890,0,1.06945422443355e-53,5.99302702296232e-50,2.77502970710873e-46,0,0,0,0,0
1920,0,6.98841023226652e-55,4.01301754739781e-51,1.90450231545887e-47,0,0,0,0,0
1950,0,4.55603602616665e-56,2.6795000559639e-52,1.30261260963758e-48,0,0,0,0,0
1980,0,2.96368455638043e-57,1.78421690272518e-53,8.88039339554964e-50,0,0,0,0,0
