"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.768650807021,0,423.387862460024,0,0,0.1553121969372,0.408795356158222,0.00040961458532888
60,0,90.9576470288739,84.0683652297239,451.889599995565,0,0,0.727874543809026,0.834693716775682,0.00143711134466421
90,0,48.5765692411598,82.1089679567456,240.020814906388,0,0,1.11282009015486,2.16134258231356,0.00587475503871726
120,0,31.9476758394183,83.7384593156038,188.381456856114,0,0,1.84687859985302,4.45539881610148,0.0250532158386526
150,0,23.4448505678785,71.3894631330743,193.922033705666,0,0,3.05081030911355,8.85430743433311,0.0942149412921902
180,0,16.9427798432681,61.9260411271928,194.919064332661,0,0,4.81589277795414,16.9454752833893,0.33036854594083
210,0,11.4937943020943,50.7989640409312,192.223603151812,0,0,7.05917854924733,30.3578159939168,1.06009989097842
240,0,7.23400639632459,39.2269387818692,180.658640982781,0,0,9.33435135952634,49.4169393903654,2.97637422027381
270,0,4.25535590085171,28.5046093593877,161.972925983925,0,0,10.9754085317543,71.7564123893742,7.07124999350961
300,0,2.39703287755026,19.8496206883948,139.817271258313,0,0,11.5519715359403,93.0668495818696,14.0284498601952
330,0,1.32820051542377,13.5099265928494,117.599216529183,0,0,11.1513287712268,109.930863242556,23.7082997417874
360,0,0.740487227248536,9.14752204667566,97.4998090809991,0,0,10.1469692041614,121.095443542996,35.2685172463431
390,0,0.42156046080859,6.23838877572654,80.3944247741418,0,0,8.90655556148428,127.061385253331,47.7112340108962
420,0,0.247063281393545,4.3175198319331,66.3369794680282,0,0,7.66667939246739,129.03043783316,60.2394264000365
450,0,0.149544590255644,3.0438662592713,54.9833049038035,0,0,6.54185331696078,128.225525263927,72.3421228939703
480,0,0.093512479750029,2.18887578303694,45.8721443138677,0,0,5.57024525585264,125.628607915455,83.7419837925676
510,0,0.0603293107474273,1.60537328270984,38.5597712542021,0,0,4.75157891904019,121.949262733183,94.3174103687779
540,0,0.0400720575621012,1.1998217771887,32.6682363015241,0,0,4.06971612698352,117.672697962325,104.040446743345
570,0,0.0273393114225892,0.912676848751506,27.8931517752992,0,0,3.50406071874281,113.119881210483,112.935206786728
600,0,0.0191135504050816,0.705663402836229,23.9957850480036,0,0,3.03461487072773,108.497843062431,121.052336472827
630,0,0.0136625409893868,0.553834191776815,20.7910620687843,0,0,2.64385321471781,103.936684585473,128.453976832132
660,0,0.00996469288849324,0.440669274747634,18.1360002378239,0,0,2.31713904527459,99.5153302785518,135.205231336444
690,0,0.00740166772675103,0.355047177125775,15.9200045827612,0,0,2.04253988384858,95.2789967255782,141.369527415025
720,0,0.00558988533324024,0.289356654984216,14.0572010398718,0,0,1.81044179319701,91.2508998483108,147.006269529567
750,0,0.00428584357908525,0.238304935573904,12.4805508192714,0,0,1.61313618867431,87.440057523105,152.16981699753
780,0,0.00333160242980945,0.198154810642158,11.1373924410392,0,0,1.44444666655041,83.8464754729742,156.909210152786
810,0,0.0026226488074504,0.166228922968028,9.98608264287251,0,0,1.29941565762007,80.4645867785343,161.268303489972
840,0,0.00208852650673777,0.140582788835658,8.99346642783517,0,0,1.17405071845329,77.2855265639936,165.286105335575
870,0,0.00168091170403614,0.119785908924347,8.13296705135808,0,0,1.06512298926946,74.298628996457,168.997207839763
900,0,0.00136612502922336,0.102773123612772,7.38313812651823,0,0,0.97000863598336,71.4924043557718,172.432241376177
930,0,0.00112034121780888,0.0887422732158683,6.72656040600114,0,0,0.886564631966019,68.8551681603228,175.618317354304
960,0,0.000926470578013591,0.0770828081439833,6.14899636702181,0,0,0.81303152297907,66.375437453898,178.579441120136
990,0,0.000772095344744619,0.0673253639902663,5.63873842821369,0,0,0.747957214274444,64.0421715407539,181.336886924389
