"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.768650807021,0,0,0,321.393421098547,0.204807292664439,0,0,0
60,91.1135717130649,0,0,0,403.256502669532,0.810871373127524,0,0,0
90,49.0046586616542,0,0,0,101.785901118648,1.40426845421774,0,0,0
120,32.8977489797864,0,0,0,87.5809517257843,2.14322003353668,0,0,0
150,25.2460338366814,0,0,0,77.1235303857434,4.01621052233821,0,0,0
180,19.9650124102188,0,0,0,73.3975485364521,7.10556691866776,0,0,0
210,16.0653712891708,0,0,0,71.8054249292853,12.427966391279,0,0,0
240,13.3241976492312,0,0,0,73.5985993054543,20.8379463845191,0,0,0
270,11.3421762306045,0,0,0,77.8525035544013,32.9960410653968,0,0,0
300,9.69341816052668,0,0,0,82.4529423263323,48.4340593052164,0,0,0
330,8.19458693127084,0,0,0,85.5637962015844,65.611742318811,0,0,0
360,6.83697478441061,0,0,0,86.4892398284159,82.8617322178081,0,0,0
390,5.6580329311282,0,0,0,85.475297904328,99.0339245705389,0,0,0
420,4.67197542434516,0,0,0,83.0888391458541,113.599842570665,0,0,0
450,3.86691317943662,0,0,0,79.8779634041213,126.442481978552,0,0,0
480,3.21760466216471,0,0,0,76.2542853781672,137.655508275157,0,0,0
510,2.6959845225151,0,0,0,72.4926748104378,147.41513509122,0,0,0
540,2.276412240457,0,0,0,68.7636370576713,155.915062846454,0,0,0
570,1.93743927499996,0,0,0,65.1662458796142,163.337914632096,0,0,0
600,1.66189240128915,0,0,0,61.7533745015334,169.844919185261,0,0,0
630,1.43631584583557,0,0,0,58.5490166001616,175.573989017973,0,0,0
660,1.25026705594459,0,0,0,55.5596330651653,180.641270338091,0,0,0
690,1.09566323010373,0,0,0,52.7813935690981,185.143888838989,0,0,0
720,0.966238881724892,0,0,0,50.2047270758744,189.162878017145,0,0,0
750,0.857118206476106,0,0,0,47.8171436918564,192.765879544487,0,0,0
780,0.764486499636886,0,0,0,45.6049582657947,196.00947992564,0,0,0
810,0.685340784145696,0,0,0,43.5543205568517,198.941168734566,0,0,0
840,0.617301477530111,0,0,0,41.6518098621118,201.60095225013,0,0,0
870,0.558470221394126,0,0,0,39.8847578354167,204.022671648183,0,0,0
900,0.507322315106399,0,0,0,38.2414033236366,206.235075670363,0,0,0
930,0.462625009108673,0,0,0,36.710945000043,208.262692676979,0,0,0
960,0.423375130943753,0,0,0,35.2835333957284,210.126540253454,0,0,0
990,0.388751202148123,0,0,0,33.9502285393914,211.844703850861,0,0,0
